1493194275;580
1493194280;581
1493194285;580
1493194295;579
1493194300;576
1493194309;574
1493194320;577
1493194327;577
1493194333;576
1493194339;574
1493194345;573
1493194350;573
1493194356;573
1493194361;574
1493194367;575
1493194373;575
1493194386;577
1493194399;579
1493194406;580
1493194412;579
1493194417;581
1493194428;580
1493194435;581
1493194445;580
1493194455;578
1493194463;579
1493194468;580
1493194475;580
1493194485;579
1493194497;577
1493194502;578
1493194513;577
1493194522;575
1493194527;576
1493194533;575
1493194540;576
1493194552;576
1493194564;573
1493194570;574
1493194581;574
1493194593;573
1493194601;574
1493194614;574
1493194619;577
1493194627;578
1493194634;578
1493194639;577
1493194644;575
1493194655;576
1493194665;577
1493194670;579
1493194675;578
1493194686;579
1493194694;578
1493194699;579
1493194710;579
1493194715;577
1493194730;575
1493194738;574
1493194743;574
1493194749;575
1493194754;572
1493194762;572
1493194772;571
1493194777;568
1493194786;570
1493194797;570
1493194802;571
1493194809;571
1493194814;571
1493194821;570
1493194826;572
1493194832;570
1493194839;572
1493194846;571
1493194853;572
1493194858;573
1493194864;576
1493194869;575
1493194875;579
1493194880;578
1493194885;578
1493194890;577
1493194896;578
1493194901;579
1493194906;580
1493194912;579
1493194919;578
1493194925;578
1493194930;577
1493194938;574
1493194943;576
1493194959;573
1493194965;571
1493194974;574
1493194982;575
1493194989;574
1493194995;575
1493195003;577
1493195010;578
1493195021;579
1493195032;579
1493195038;577
1493195046;579
1493195052;581
1493195057;584
1493195065;582
1493195074;580
1493195083;581
1493195088;578
1493195099;575
1493195105;577
1493195111;574
1493195121;577
1493195127;577
1493195141;581
1493195147;580
1493195153;578
1493195159;578
1493195165;578
1493195172;579
1493195178;584
1493195191;584
1493195199;584
1493195206;582
1493195211;583
1493195218;584
1493195228;580
1493195234;582
1493195240;582
1493195246;583
1493195261;580
1493195267;580
1493195272;580
1493195278;582
1493195284;580
1493195289;579
1493195296;576
1493195304;577
1493195309;578
1493195315;580
1493195321;579
1493195327;581
1493195335;581
1493195341;579
1493195349;579
1493195356;580
1493195362;577
1493195371;579
1493195379;576
1493195385;578
1493195392;579
1493195397;580
1493195406;580
1493195416;580
1493195422;580
1493195428;582
1493195435;584
1493195445;580
1493195455;580
1493195463;580
1493195468;581
1493195474;580
1493195479;579
1493195487;577
1493195494;577
1493195511;577
1493195518;573
1493195523;574
1493195531;573
1493195549;574
1493195558;574
1493195565;573
1493195573;576
1493195584;575
1493195591;574
1493195596;578
1493195602;579
1493195611;582
1493195618;582
1493195626;584
1493195635;583
1493195641;582
1493195658;583
1493195664;583
1493195676;582
1493195685;580
1493195694;581
1493195710;583
1493195717;582
1493195726;580
1493195738;579
1493195745;582
1493195750;585
1493195756;584
1493195766;587
1493195772;589
1493195779;591
1493195785;592
1493195790;595
1493195796;597
1493195801;596
1493195807;600
1493195815;602
1493195825;604
1493195831;601
1493195836;599
1493195841;598
1493195848;597
1493195854;600
1493195864;598
1493195870;599
1493195875;600
1493195881;601
1493195890;602
1493195896;603
1493195903;604
1493195908;602
1493195914;601
1493195919;602
1493195928;604
1493195934;607
1493195940;607
1493195948;606
1493195955;605
1493195963;606
1493195968;605
1493195975;604
1493195982;606
1493195989;608
1493195995;610
1493196000;613
1493196006;613
1493196012;613
1493196020;612
1493196028;615
1493196034;612
1493196040;615
1493196046;613
1493196054;611
1493196064;611
1493196069;612
1493196075;614
1493196081;614
1493196087;613
1493196097;614
1493196103;612
1493196108;612
1493196119;613
1493196125;615
1493196131;613
1493196145;613
1493196150;612
1493196156;616
1493196166;617
1493196171;615
1493196177;616
1493196184;614
1493196189;614
1493196201;614
1493196218;614
1493196223;615
1493196232;615
1493196237;611
1493196242;612
1493196249;607
1493196256;608
1493196262;608
1493196268;609
1493196279;610
1493196285;610
1493196299;611
1493196304;613
1493196309;615
1493196315;614
1493196320;613
1493196326;613
1493196332;608
1493196338;608
1493196345;606
1493196350;605
1493196360;605
1493196366;604
1493196372;603
1493196377;600
1493196384;601
1493196389;604
1493196396;605
1493196407;607
1493196413;606
1493196419;603
1493196430;605
1493196445;606
1493196453;608
1493196460;611
1493196467;608
1493196480;610
1493196486;609
1493196494;605
1493196503;605
1493196510;606
1493196516;602
1493196527;602
1493196532;604
1493196538;605
1493196544;605
1493196550;607
1493196557;607
1493196562;606
1493196571;607
1493196578;608
1493196584;610
1493196594;612
1493196602;613
1493196607;611
1493196613;608
1493196618;609
1493196626;611
1493196634;611
1493196639;609
1493196645;609
1493196651;608
1493196657;609
1493196662;608
1493196668;606
1493196673;606
1493196679;606
1493196684;604
1493196691;601
1493196697;602
1493196708;604
1493196716;603
1493196722;604
1493196733;605
1493196740;604
1493196748;604
1493196754;603
1493196761;606
1493196767;607
1493196772;608
1493196785;608
1493196795;608
1493196800;606
1493196806;610
1493196818;610
1493196827;610
1493196833;609
1493196841;609
1493196847;611
1493196852;610
1493196861;611
1493196872;610
1493196883;611
1493196892;614
1493196897;615
1493196903;615
1493196908;616
1493196913;616
1493196921;614
1493196927;613
1493196932;617
1493196937;619
1493196947;619
1493196953;620
1493196958;622
1493196966;622
1493196973;621
1493196981;622
1493196991;624
1493196999;623
1493197009;623
1493197015;627
1493197021;630
1493197028;626
1493197037;623
1493197043;624
1493197050;625
1493197055;628
1493197066;625
1493197071;626
1493197077;628
1493197083;630
1493197091;632
1493197098;633
1493197104;633
1493197109;631
1493197114;631
1493197121;629
1493197128;628
1493197134;629
1493197139;630
1493197144;630
1493197154;629
1493197160;624
1493197167;626
1493197172;627
1493197178;624
1493197190;624
1493197195;626
1493197200;624
1493197214;624
1493197241;622
1493197242;622
1493197242;620
1493197245;620
1493197263;622
1493197269;621
1493197274;626
1493197282;625
1493197291;625
1493197302;626
1493197307;624
1493197313;624
1493197320;624
1493197330;623
1493197347;624
1493197352;625
1493197363;622
1493197368;624
1493197374;623
1493197382;623
1493197390;621
1493197398;619
1493197414;620
1493197422;616
1493197428;617
1493197434;618
1493197440;620
1493197451;621
1493197458;622
1493197463;624
1493197469;623
1493197475;623
1493197483;625
1493197489;624
1493197495;624
1493197502;623
1493197513;626
1493197522;625
1493197528;624
1493197534;627
1493197543;629
1493197555;628
1493197561;626
1493197567;626
1493197575;627
1493197584;627
1493197591;629
1493197596;627
1493197604;626
1493197614;626
1493197619;628
1493197628;630
1493197633;632
1493197641;633
1493197648;635
1493197660;636
1493197669;637
1493197675;635
1493197681;635
1493197686;634
1493197694;636
1493197702;635
1493197708;632
1493197715;633
1493197723;634
1493197730;632
1493197745;630
1493197751;629
1493197759;627
1493197764;627
1493197770;628
1493197776;626
1493197784;627
1493197789;625
1493197798;625
1493197803;624
1493197809;624
1493197817;622
1493197824;620
1493197830;619
1493197837;620
1493197845;621
1493197855;619
1493197860;621
1493197877;623
1493197892;624
1493197903;624
1493197912;625
1493197921;626
1493197927;627
1493197933;628
1493197940;626
1493197947;627
1493197952;628
1493197958;627
1493197964;627
1493197970;630
1493197977;631
1493197988;632
1493197994;632
1493198002;630
1493198008;632
1493198015;633
1493198021;634
1493198028;634
1493198034;633
1493198040;633
1493198046;631
1493198055;634
1493198060;634
1493198067;632
1493198073;635
1493198081;636
1493198086;638
1493198094;635
1493198100;637
1493198106;637
1493198111;638
1493198117;636
1493198123;634
1493198131;632
1493198136;632
1493198141;630
1493198146;627
1493198152;631
1493198158;634
1493198164;633
1493198169;633
1493198176;635
1493198182;634
1493198188;631
1493198193;633
1493198203;633
1493198208;634
1493198214;635
1493198219;634
1493198224;635
1493198231;635
1493198240;639
1493198252;641
1493198258;641
1493198265;640
1493198270;640
1493198278;641
1493198284;640
1493198291;641
1493198302;644
1493198312;642
1493198317;642
1493198328;644
1493198336;646
1493198342;645
1493198351;643
1493198357;643
1493198367;643
1493198374;647
1493198381;644
1493198388;647
1493198395;648
1493198402;648
1493198411;647
1493198417;648
1493198423;648
1493198433;646
1493198439;645
1493198448;646
1493198453;646
1493198459;643
1493198468;645
1493198476;643
1493198484;641
1493198491;641
1493198499;641
1493198507;641
1493198516;642
1493198522;643
1493198530;642
1493198540;641
1493198549;643
1493198563;645
1493198569;645
1493198576;646
1493198583;645
1493198591;643
1493198599;644
1493198605;643
1493198610;644
1493198617;643
1493198622;641
1493198630;641
1493198636;643
1493198641;645
1493198651;642
1493198656;643
1493198665;645
1493198671;644
1493198685;641
1493198690;640
1493198702;642
1493198709;642
1493198714;643
1493198723;646
1493198729;645
1493198735;647
1493198742;646
1493198747;645
1493198757;643
1493198764;648
1493198769;649
1493198774;648
1493198781;649
1493198786;647
1493198792;647
1493198798;648
1493198804;647
1493198812;649
1493198817;649
1493198826;647
1493198836;644
1493198841;645
1493198846;646
1493198853;645
1493198859;646
1493198866;648
1493198874;645
1493198880;645
1493198886;646
1493198891;646
1493198897;647
1493198905;647
1493198911;649
1493198918;649
1493198928;648
1493198933;650
1493198939;649
1493198944;652
1493198950;652
1493198957;652
1493198964;650
1493198971;651
1493198977;649
1493198982;649
1493198994;647
1493198999;646
1493199005;645
1493199010;644
1493199016;645
1493199024;645
1493199029;644
1493199036;645
1493199044;642
1493199052;642
1493199058;642
1493199065;644
1493199072;644
1493199077;647
1493199083;645
1493199092;647
1493199099;649
1493199105;648
1493199117;651
1493199123;651
1493199129;651
1493199136;649
1493199142;649
1493199147;650
1493199155;649
1493199166;645
1493199173;645
1493199182;647
1493199188;645
1493199199;644
1493199205;646
1493199212;646
1493199217;644
1493199223;643
1493199229;645
1493199234;645
1493199241;644
1493199247;645
1493199252;643
1493199257;645
1493199263;647
1493199274;648
1493199280;645
1493199288;647
1493199294;646
1493199299;646
1493199305;648
1493199310;649
1493199317;649
1493199326;651
1493199331;649
1493199340;652
1493199349;653
1493199357;658
1493199363;658
1493199369;655
1493199383;655
1493199390;655
1493199401;654
1493199410;654
1493199417;655
1493199422;657
1493199429;656
1493199434;656
1493199445;653
1493199452;657
1493199459;655
1493199466;656
1493199472;658
1493199477;657
1493199482;661
1493199488;662
1493199494;660
1493199499;659
1493199507;658
1493199514;659
1493199521;660
1493199526;659
1493199532;660
1493199541;660
1493199547;661
1493199556;662
1493199562;661
1493199570;664
1493199577;664
1493199584;665
1493199589;668
1493199596;668
1493199601;669
1493199606;665
1493199612;667
1493199618;668
1493199625;668
1493199631;664
1493199637;667
1493199644;665
1493199653;665
1493199659;665
1493199664;664
1493199670;665
1493199675;663
1493199680;664
1493199687;665
1493199693;664
1493199701;663
1493199709;663
1493199716;667
1493199723;666
1493199732;664
1493199738;663
1493199746;663
1493199754;662
1493199759;660
1493199769;660
1493199775;658
1493199781;657
1493199786;658
1493199796;657
1493199803;657
1493199809;656
1493199814;656
1493199821;659
1493199830;660
1493199837;661
1493199846;659
1493199852;660
1493199861;660
1493199867;659
1493199873;659
1493199879;661
1493199886;660
1493199895;661
1493199900;661
1493199905;662
1493199911;661
1493199917;660
1493199922;663
1493199928;662
1493199934;659
1493199941;661
1493199949;660
1493199956;663
1493199962;666
1493199968;665
1493199974;666
1493199982;666
1493199987;667
1493199997;671
1493200003;671
1493200013;673
1493200018;672
1493200025;673
1493200032;674
1493200037;675
1493200043;674
1493200050;676
1493200056;675
1493200061;676
1493200067;677
1493200074;678
1493200079;677
1493200090;677
1493200095;676
1493200115;676
1493200125;677
1493200132;680
1493200138;677
1493200145;675
1493200152;676
1493200157;677
1493200167;678
1493200174;680
1493200179;678
1493200184;678
1493200190;680
1493200197;680
1493200206;684
1493200212;681
1493200218;679
1493200224;677
1493200229;675
1493200234;678
1493200240;678
1493200249;678
1493200254;674
1493200261;672
1493200268;675
1493200274;670
1493200280;672
1493200289;674
1493200294;671
1493200309;672
1493200316;673
1493200321;674
1493200335;675
1493200342;677
1493200347;677
1493200357;678
1493200366;678
1493200373;678
1493200380;679
1493200386;680
1493200391;683
1493200396;682
1493200403;683
1493200410;684
1493200424;681
1493200429;681
1493200435;682
1493200448;681
1493200453;683
1493200459;685
1493200467;687
1493200474;687
1493200481;687
1493200491;688
1493200507;689
1493200512;691
1493200518;688
1493200523;687
1493200529;685
1493200537;685
1493200543;683
1493200550;684
1493200556;684
1493200562;687
1493200567;685
1493200574;684
1493200580;684
1493200587;686
1493200599;688
1493200605;690
1493200611;689
1493200619;689
1493200624;688
1493200632;687
1493200638;686
1493200644;686
1493200651;687
1493200660;686
1493200666;687
1493200673;688
1493200747;688
1493200747;686
1493200747;686
1493200747;684
1493200747;686
1493200747;687
1493200762;687
1493200768;686
1493200798;688
1493200798;688
1493200798;690
1493200798;689
1493200813;689
1493200844;690
1493200844;691
1493200847;691
1493200852;693
1493200858;690
1493200863;690
1493200869;688
1493200876;689
1493200883;690
1493200890;691
1493200897;690
1493200903;689
1493200909;689
1493200915;691
1493200921;690
1493200927;693
1493200936;695
1493200944;697
1493200950;696
1493200957;696
1493200965;695
1493200970;695
1493200979;694
1493200987;693
1493200994;694
1493201000;694
1493201009;694
1493201016;696
1493201025;698
1493201031;697
1493201038;695
1493201046;697
1493201051;697
1493201056;700
1493201066;701
1493201076;704
1493201084;705
1493201089;707
1493201095;709
1493201102;711
1493201108;709
1493201115;708
1493201121;706
1493201126;708
1493201132;708
1493201138;706
1493201150;706
1493201157;707
1493201162;706
1493201170;707
1493201176;710
1493201184;708
1493201189;708
1493201196;709
1493201202;707
1493201208;707
1493201216;708
1493201221;707
1493201232;706
1493201240;708
1493201248;707
1493201253;708
1493201263;711
1493201270;709
1493201277;707
1493201288;707
1493201295;705
1493201301;703
1493201307;703
1493201314;706
1493201320;704
1493201325;700
1493201337;702
1493201342;703
1493201347;705
1493201354;704
1493201361;707
1493201367;703
1493201373;702
1493201379;702
1493201385;707
1493201391;706
1493201397;706
1493201402;706
1493201409;707
1493201416;708
1493201427;709
1493201434;710
1493201441;709
1493201447;709
1493201452;708
1493201460;708
1493201467;706
1493201474;708
1493201481;710
1493201493;709
1493201499;710
1493201507;706
1493201513;704
1493201520;708
1493201533;709
1493201548;710
1493201566;708
