1494187938;613;715;5
1494187939;1466;959;14
1494187941;1434;71;8
1494187944;851;1365;3
1494187946;1921;1208;3
1494187948;1279;650;10
1494187950;439;403;3
1494187951;601;702;5
1494187951;1885;1066;1
1494187953;1014;1421;0
1494187953;1073;1265;5
1494187955;1459;961;4
1494187956;718;671;10
1494187956;665;678;0
1494187957;815;865;5
1494187957;1004;895;9
1494187959;944;629;10
1494187962;1446;101;8
1494187962;718;671;5
1494187962;894;816;14
1494187963;1046;1675;1
1494187965;1909;619;3
1494187966;243;526;12
1494187968;1082;1670;2
1494187969;1539;31;8
1494187971;646;1493;4
1494187971;1384;1051;5
1494187972;707;617;3
1494187974;346;723;10
1494187975;1447;100;8
1494187976;717;671;5
1494187977;145;544;12
1494187980;814;865;5
1494187980;1006;895;10
1494187980;1053;1683;1
1494187983;1541;104;8
1494187984;58;909;3
1494187985;1900;410;3
1494187985;792;1008;5
1494187986;361;1473;12
1494187987;1448;99;8
1494187987;813;866;5
1494187993;822;862;5
1494187993;77;801;3
1494187993;360;1473;12
1494187993;1388;437;3
1494187993;590;719;5
1494187996;312;342;5
1494187997;347;725;3
1494187997;825;861;5
1494187998;589;719;5
1494187999;352;1476;0
1494188002;1003;892;3
1494188003;71;1356;0
1494188003;612;713;0
1494188004;1304;635;10
1494188005;1712;1484;10
1494188007;717;671;0
1494188008;1014;414;1
1494188010;1080;1708;1
1494188011;1299;1592;3
1494188011;1427;105;8
1494188012;627;1166;0
1494188015;813;1971;3
1494188016;1427;107;8
1494188018;1143;1365;3
1494188018;513;328;3
1494188020;1067;1693;2
1494188020;1894;994;3
1494188022;1893;994;3
1494188024;791;647;6
1494188024;1675;62;3
1494188025;1892;994;3
1494188025;1540;1255;11
1494188025;1317;634;0
1494188026;352;1476;12
1494188028;1704;285;2
1494188028;1894;992;3
1494188028;318;342;5
1494188029;1442;929;5
1494188032;366;1652;3
1494188032;1502;845;9
1494188034;1991;1205;3
1494188035;1707;287;1
1494188037;662;687;0
1494188037;1896;992;3
1494188038;1526;93;8
1494188040;1036;1179;6
1494188040;365;1476;4
1494188040;1897;992;3
1494188042;1318;1524;3
1494188042;621;1164;12
1494188042;847;1446;9
1494188043;477;769;6
1494188044;1930;1206;5
1494188044;791;647;7
1494188045;791;647;6
1494188045;14;690;9
1494188045;1470;544;4
1494188045;687;1316;0
1494188047;686;1316;0
1494188048;718;671;10
1494188049;791;648;7
1494188050;1747;1505;0
1494188050;622;1164;12
1494188050;679;1316;0
1494188050;1106;1662;1
1494188051;1705;286;1
1494188052;773;660;12
1494188052;1892;992;3
1494188052;845;1446;9
1494188053;717;671;3
1494188056;207;801;1
1494188058;1895;993;3
1494188058;1425;0;7
1494188058;715;671;3
1494188059;1649;14;8
1494188060;325;1037;0
1494188060;180;728;3
1494188061;623;1164;12
1494188062;1279;651;10
1494188063;1274;1299;3
1494188064;1818;1256;3
1494188065;197;1423;11
1494188066;1919;1209;3
1494188067;1435;68;8
1494188067;417;1033;6
1494188068;846;1446;9
1494188069;1794;1260;3
1494188069;591;718;5
1494188072;1626;103;7
1494188073;1304;635;0
1494188073;1545;102;5
1494188074;38;1467;3
1494188075;1064;1688;1
1494188076;591;717;5
1494188077;1308;630;0
1494188077;1122;359;8
1494188078;1466;958;14
1494188078;1054;1235;8
1494188079;716;671;9
1494188079;1893;991;3
1494188079;591;716;5
1494188080;1923;1209;3
1494188082;4;1457;3
1494188083;592;717;5
1494188083;1460;960;4
1494188086;1005;893;3
1494188087;1894;990;3
1494188087;636;454;11
1494188087;854;1365;3
1494188089;1760;1204;12
1494188090;793;667;0
1494188090;1425;76;5
1494188090;1384;1051;0
1494188090;1896;990;3
1494188091;1072;1266;5
1494188095;1046;1674;1
1494188096;1897;990;3
1494188097;1312;628;0
1494188097;667;689;0
1494188097;893;816;14
1494188098;346;721;9
1494188098;645;1493;4
1494188099;1449;98;8
1494188100;1897;989;3
1494188100;1081;1670;1
1494188105;1880;1749;0
1494188105;1006;893;9
1494188106;689;561;2
1494188106;1897;988;3
1494188108;1013;1422;1
1494188109;1053;1708;1
1494188111;146;544;12
1494188112;1305;634;0
1494188113;1053;1679;1
1494188113;1518;855;10
1494188113;1895;989;3
1494188114;1895;990;3
1494188115;1057;1715;1
1494188116;1450;97;8
1494188116;368;1473;12
1494188117;1559;457;3
1494188118;1305;633;0
1494188118;791;1007;5
1494188118;1935;995;3
1494188119;1899;409;3
1494188119;709;617;3
1494188121;1013;1422;3
1494188122;357;1473;0
1494188123;348;725;10
1494188126;994;894;0
1494188126;1895;988;3
1494188129;599;710;0
1494188129;1894;988;3
1494188131;1183;231;3
1494188131;1388;436;3
1494188131;1484;579;3
1494188132;60;912;3
1494188136;923;514;3
1494188137;1892;988;3
1494188139;1015;413;1
1494188139;811;1971;3
1494188140;1711;1485;10
1494188140;1176;1309;2
1494188141;923;513;3
1494188142;1932;891;3
1494188142;1081;1709;1
1494188144;1174;1309;2
1494188145;1843;987;1
1494188147;728;671;5
1494188148;729;671;5
1494188148;418;973;6
1494188148;730;671;5
1494188150;731;671;5
1494188152;1451;96;8
1494188153;1842;1307;10
1494188153;469;1025;6
1494188154;1675;60;3
1494188154;1911;619;3
1494188154;1143;1364;3
1494188155;1982;1208;9
1494188159;1893;986;3
1494188160;790;669;2
1494188160;353;1473;12
1494188161;624;1164;12
1494188162;1650;1285;0
1494188162;1510;849;9
1494188162;1894;986;3
1494188163;1425;0;8
1494188163;796;669;2
1494188164;1524;87;8
1494188165;1366;441;9
1494188166;756;671;8
1494188166;1896;988;3
1494188168;1425;1;8
1494188168;1318;1525;3
1494188169;625;1164;12
1494188169;797;670;2
1494188173;667;690;0
1494188174;1895;986;3
1494188174;478;769;8
1494188175;791;666;0
1494188175;626;1164;12
1494188176;787;673;8
1494188177;16;690;10
1494188177;680;1316;0
1494188177;1267;337;6
1494188178;728;671;9
1494188180;357;1473;4
1494188180;681;1316;0
1494188181;844;1446;9
1494188182;1267;334;6
1494188184;843;1446;9
1494188184;729;671;3
1494188184;685;1316;0
1494188185;1688;17;8
1494188185;627;1164;12
1494188185;1929;1206;5
1494188187;1688;16;8
1494188187;1425;1;7
1494188187;1306;632;0
1494188188;208;799;1
1494188190;730;671;10
1494188191;842;1446;9
1494188195;1919;1212;0
1494188195;1817;1263;3
1494188195;1388;437;10
1494188197;416;1033;6
1494188198;1057;1704;1
1494188198;1271;1296;3
1494188199;1546;91;5
1494188200;1051;1233;8
1494188201;590;715;5
1494188201;1749;1505;0
1494188201;1794;1262;3
1494188202;1648;13;8
1494188202;1430;179;10
1494188203;191;1423;11
1494188203;1050;1829;1
1494188208;731;671;3
1494188209;991;894;0
1494188212;590;716;5
1494188212;634;453;11
1494188213;1466;957;14
1494188213;1923;1212;0
1494188215;1035;1177;5
1494188216;590;718;5
1494188219;1460;961;4
1494188219;368;1651;3
1494188220;590;717;5
1494188222;348;721;10
1494188222;1452;95;8
1494188224;856;801;14
1494188224;1050;1827;1
1494188224;1759;1204;12
1494188225;1384;1052;0
1494188226;1436;68;8
1494188227;1879;1749;0
1494188227;1425;69;5
1494188229;992;894;0
1494188231;801;667;2
1494188234;1991;1204;3
1494188234;665;687;0
1494188234;1930;1002;3
1494188235;1055;1708;1
1494188239;1453;94;8
1494188241;1057;1706;1
1494188242;1558;467;10
1494188244;689;562;5
1494188244;794;1004;15
1494188245;1046;1250;5
1494188247;349;724;3
1494188248;993;894;0
1494188251;1013;1421;3
1494188251;368;1476;12
1494188253;1958;797;0
1494188255;601;702;4
1494188255;181;729;3
1494188260;1049;1828;1
1494188261;60;911;3
1494188262;811;1970;3
1494188264;692;870;3
1494188265;147;545;12
1494188266;510;330;3
1494188268;1520;853;10
1494188269;1717;1483;10
1494188273;1844;987;1
1494188275;1932;890;12
1494188275;1063;1691;2
1494188276;812;1972;5
1494188278;1181;231;3
1494188278;1380;446;3
1494188280;1454;93;8
1494188283;1675;58;3
1494188284;354;1473;12
1494188286;319;1036;0
1494188287;1046;1673;1
1494188288;1525;88;8
1494188291;1016;413;1
1494188292;1080;1670;1
1494188295;800;670;3
1494188296;727;671;5
1494188297;801;671;8
1494188297;1651;1285;0
1494188298;1318;1526;3
1494188298;740;846;0
1494188298;400;403;3
1494188299;1171;1308;2
1494188299;628;1164;12
1494188299;1983;1207;9
1494188300;802;668;3
1494188301;1054;1678;1
1494188301;479;768;9
1494188301;727;671;3
1494188303;1898;408;3
1494188303;1266;336;6
1494188304;841;1446;9
1494188305;603;633;0
1494188305;1143;1363;3
1494188306;1083;1709;1
1494188307;1266;335;6
1494188307;831;406;15
1494188307;629;1164;12
1494188308;714;671;10
1494188308;839;1446;9
1494188309;693;869;3
1494188309;1162;1309;2
1494188311;1689;16;8
1494188312;1928;1206;5
1494188313;1911;618;3
1494188313;794;668;0
1494188316;1893;990;3
1494188317;763;670;3
1494188317;352;1476;0
1494188317;795;671;3
1494188318;1426;1;3
1494188320;1812;1257;3
1494188322;1896;986;3
1494188323;1547;92;5
1494188326;1058;1705;1
1494188326;1816;1201;4
1494188326;630;1164;12
1494188327;1041;1830;1
1494188327;416;1032;6
1494188327;1895;985;3
1494188328;371;1473;12
1494188328;792;668;0
1494188329;1831;1180;7
1494188329;1748;1505;0
1494188329;1795;1259;3
1494188331;1275;1299;3
1494188331;793;671;3
1494188331;762;670;3
1494188333;1000;895;0
1494188334;1460;96;8
1494188334;192;1425;11
1494188335;1648;14;8
1494188337;631;1164;12
1494188337;635;453;11
1494188345;348;723;9
1494188346;1043;1830;1
1494188346;1893;984;3
1494188346;366;1653;3
1494188348;857;800;15
1494188348;416;1142;3
1494188350;1878;1748;0
1494188350;352;1476;12
1494188350;1463;960;14
1494188351;1389;444;3
1494188352;1002;895;0
1494188353;1050;1233;8
1494188354;1893;985;3
1494188355;791;670;2
1494188355;1307;631;0
1494188357;1455;92;8
1494188357;1886;1066;1
1494188359;1938;1071;14
1494188359;1054;1709;1
1494188362;840;1446;9
1494188365;1894;984;3
1494188366;1760;1203;12
1494188366;1058;1703;1
1494188366;1314;630;0
1494188367;1045;1253;3
1494188368;1881;856;1
1494188370;1936;1071;4
1494188370;1894;982;3
1494188370;1001;895;0
1494188371;350;724;3
1494188373;601;1036;8
1494188374;1896;984;3
1494188374;1456;91;8
1494188374;689;563;10
1494188378;592;715;5
1494188378;1472;544;4
1494188380;1829;1300;3
1494188380;596;721;9
1494188381;182;730;3
1494188381;593;715;5
1494188382;1012;1423;3
1494188383;1049;1826;1
1494188384;1937;1513;0
1494188385;812;1972;3
1494188385;596;721;5
1494188386;1897;984;3
1494188390;1895;982;3
1494188390;594;714;5
1494188393;1896;982;3
1494188397;1896;980;3
1494188398;1714;1484;10
1494188399;950;1053;0
1494188399;1988;1206;3
1494188400;1464;582;3
1494188402;812;1972;5
1494188402;366;1476;4
1494188403;148;545;12
1494188405;1892;984;3
1494188405;59;910;3
1494188408;1313;629;0
1494188409;1892;982;3
1494188409;1633;449;14
1494188411;315;337;5
1494188411;1457;90;8
1494188411;120;1494;3
1494188414;1568;459;9
1494188416;1630;450;14
1494188417;1894;980;3
1494188419;1895;980;3
1494188419;1845;986;1
1494188420;1627;225;12
1494188422;1380;444;3
1494188422;1631;450;14
1494188422;1895;981;3
1494188422;731;671;5
1494188423;1516;857;10
1494188425;1316;632;0
1494188425;1646;1283;0
1494188426;1893;981;3
1494188428;731;671;3
1494188430;1267;335;6
1494188430;696;672;8
1494188430;632;1164;12
1494188432;1318;1527;3
1494188433;1895;979;3
1494188434;838;1446;9
1494188436;633;1164;12
1494188437;837;1446;9
1494188440;1271;1288;3
1494188441;1435;70;8
1494188442;1425;56;5
1494188443;393;820;12
1494188443;352;1476;0
1494188444;761;670;3
1494188444;782;667;2
1494188445;1439;931;4
1494188445;1425;0;7
1494188447;1690;16;8
1494188447;1053;1710;1
1494188449;1893;979;3
1494188450;1271;1289;3
1494188450;634;1164;12
1494188450;1689;14;8
1494188452;1267;336;6
1494188454;1014;415;1
1494188454;1747;1506;0
1494188456;760;670;3
1494188456;773;662;12
1494188457;1892;978;3
1494188457;1526;89;8
1494188459;799;671;6
1494188460;635;1164;12
1494188462;762;669;9
1494188463;636;453;11
1494188463;800;671;8
1494188464;1315;631;0
1494188465;1795;1261;3
1494188465;1509;121;8
1494188466;1648;15;8
1494188468;802;666;2
1494188469;1892;976;3
1494188471;734;879;14
1494188472;802;667;2
1494188473;812;1972;3
1494188474;1433;191;3
1494188475;1893;978;3
1494188475;788;670;2
1494188475;1927;1206;5
1494188476;1812;1257;10
1494188476;1831;1181;15
1494188477;1049;1233;8
1494188477;716;615;3
1494188479;1389;446;3
1494188480;193;1426;11
1494188481;1458;89;8
1494188481;1066;1688;1
1494188481;348;719;9
1494188483;1893;977;3
1494188487;997;894;0
1494188487;1056;1709;1
1494188488;1887;1066;1
1494188488;1461;961;4
1494188489;352;1476;12
1494188490;1895;978;3
1494188490;1018;1399;15
1494188491;996;894;0
1494188492;1942;1071;14
1494188494;1036;1252;2
1494188495;997;895;0
1494188496;351;724;3
1494188496;1046;1672;1
1494188496;1825;1187;13
1494188497;480;768;10
1494188498;1895;977;3
1494188499;1459;88;8
1494188500;613;1038;8
1494188501;1940;1071;4
1494188501;1746;101;8
1494188501;1078;1670;1
1494188501;33;745;5
1494188502;1895;976;3
1494188502;513;332;3
1494188504;1883;856;1
1494188506;1896;978;3
1494188506;1765;1205;0
1494188506;1055;1677;1
1494188507;601;703;9
1494188508;813;1970;3
1494188509;1829;1301;3
1494188511;1896;976;3
1494188511;1013;1420;3
1494188511;1087;1708;1
1494188512;689;564;12
1494188516;855;798;14
1494188517;1367;441;3
1494188519;682;1316;0
1494188520;1896;974;3
1494188520;683;1316;0
1494188522;588;729;5
1494188525;589;729;5
1494188525;1930;623;3
1494188525;741;846;0
1494188526;684;1316;0
1494188527;1842;1309;9
1494188529;1892;974;3
1494188534;1892;972;3
1494188534;1460;87;8
1494188535;836;1446;9
1494188537;1959;796;0
1494188538;1893;972;3
1494188539;5;1458;3
1494188539;895;647;3
1494188539;1547;100;5
1494188545;1282;665;2
1494188546;1044;1830;1
1494188546;1893;975;3
1494188547;1893;973;3
1494188548;59;909;2
1494188551;559;223;3
1494188555;364;1473;4
1494188556;1893;969;3
1494188556;714;671;0
1494188557;1318;1528;3
1494188559;594;715;5
1494188559;1647;1283;0
1494188561;1716;1484;10
1494188563;1895;969;3
1494188564;812;1446;9
1494188564;1046;1830;1
1494188564;595;714;5
1494188566;764;669;10
1494188567;149;545;12
1494188568;794;1544;4
1494188568;1434;72;8
1494188569;1152;763;10
1494188569;1058;1707;1
1494188569;596;714;5
1494188570;711;669;3
1494188570;365;1473;4
1494188571;357;1473;0
1494188571;766;669;9
1494188571;1439;930;4
1494188572;1896;981;9
1494188573;1277;1287;3
1494188574;1276;1299;3
1494188574;594;713;5
1494188574;1426;0;3
1494188574;1690;13;8
1494188574;803;669;3
1494188577;1689;13;8
1494188580;1277;1289;3
1494188583;1527;88;8
1494188583;357;1473;4
1494188584;391;820;12
1494188584;798;668;2
1494188585;714;671;10
1494188587;210;799;1
1494188588;781;665;2
1494188589;822;1446;9
1494188592;1506;859;10
1494188592;1894;977;10
1494188595;774;662;12
1494188596;812;1972;5
1494188598;1894;973;10
1494188599;736;878;15
1494188599;785;668;2
1494188600;183;731;3
1494188601;1048;1233;8
1494188601;1425;53;5
1494188602;1987;1206;3
1494188603;1260;328;12
1494188603;1894;975;9
1494188603;1433;187;3
1494188605;787;669;2
1494188606;1461;86;8
1494188606;1648;16;8
1494188607;1822;1183;14
1494188607;1812;1256;3
1494188607;1260;327;12
1494188607;815;1972;3
1494188608;1389;445;3
1494188609;1019;1421;1
1494188610;923;512;3
1494188610;1566;461;9
1494188611;348;717;10
1494188611;1062;1695;1
1494188613;783;669;2
1494188613;1017;1421;1
1494188614;923;511;3
1494188614;1973;1203;0
1494188615;1795;1263;3
1494188616;1063;1703;1
1494188616;194;1427;11
1494188616;366;1473;4
1494188617;630;452;11
1494188619;1004;896;0
1494188619;1465;959;14
1494188620;1626;225;12
1494188621;1825;1186;13
1494188622;1462;85;8
1494188623;481;767;12
1494188623;41;745;5
1494188624;1934;1071;14
1494188624;326;1037;0
1494188626;1460;962;4
1494188629;1934;1073;4
1494188629;1926;1206;5
1494188630;812;1972;3
1494188630;600;702;8
1494188631;1881;857;1
1494188633;1532;109;8
1494188634;352;724;3
1494188637;1889;1066;14
1494188638;1466;45;8
1494188640;1764;1208;0
1494188641;998;895;0
1494188643;603;1036;8
1494188645;1046;1671;1
1494188645;1364;440;3
1494188647;1003;896;0
1494188648;317;337;5
1494188649;1014;416;1
1494188653;1076;1670;1
1494188655;1842;1311;10
1494188656;856;1362;3
1494188658;741;847;0
1494188659;1930;625;3
1494188660;825;1446;9
1494188661;1463;84;8
1494188661;636;1164;12
1494188662;1056;1676;1
1494188663;1037;1252;2
1494188667;1675;56;3
1494188669;1087;1705;1
1494188671;1123;360;8
1494188672;1281;658;2
1494188674;1048;1830;1
1494188675;60;910;3
1494188679;1932;889;3
1494188680;563;223;3
1494188688;768;669;10
1494188689;715;615;3
1494188692;856;797;15
1494188692;1318;1529;4
1494188692;1061;1705;1
1494188693;708;672;8
1494188695;1151;763;10
1494188696;1049;1830;1
1494188697;3;1456;3
1494188697;722;660;3
1494188698;1011;1424;1
1494188698;513;331;3
1494188700;1430;2;3
1494188700;770;669;9
1494188701;783;673;8
1494188704;614;714;5
1494188705;1842;1470;0
1494188706;666;687;0
1494188706;824;1446;9
1494188707;772;669;10
1494188708;615;714;5
1494188711;792;669;2
1494188714;613;713;5
1494188714;212;799;1
1494188714;791;669;2
1494188716;1844;986;1
1494188716;760;669;10
1494188717;394;821;12
1494188717;1522;76;8
1494188720;612;713;5
1494188721;787;670;2
1494188722;664;687;0
1494188723;738;882;11
1494188723;143;545;12
1494188723;1047;1233;8
1494188724;1719;1483;10
1494188727;184;732;3
1494188727;781;668;2
1494188729;682;1315;0
1494188729;1651;16;8
1494188730;815;1971;3
1494188732;681;1315;0
1494188734;1387;441;3
1494188735;782;668;2
1494188735;1910;619;10
1494188738;1992;1205;3
1494188738;1062;1702;1
1494188738;680;1314;0
1494188739;773;663;12
1494188740;1433;189;3
1494188743;1063;1701;1
1494188744;1813;1263;3
1494188744;1005;896;0
1494188746;1463;957;14
1494188747;1972;1204;0
1494188748;935;656;3
1494188750;1934;1070;3
1494188752;1625;225;12
1494188754;1457;962;4
1494188757;815;1970;3
1494188757;1882;857;1
1494188757;595;720;0
1494188758;348;715;9
1494188758;823;1446;9
1494188759;353;724;3
1494188759;1919;751;3
1494188759;191;1424;11
1494188762;631;452;11
1494188763;1012;1424;1
1494188763;1981;1208;9
1494188763;482;767;13
1494188764;1934;1072;3
1494188765;1466;46;8
1494188770;1006;896;0
1494188772;1881;1069;1
1494188772;613;1034;8
1494188775;1046;1670;1
1494188778;1006;897;0
1494188778;1688;13;8
1494188779;1925;1206;5
1494188780;1464;83;8
1494188780;1014;417;1
1494188782;1074;1670;1
1494188784;858;1359;3
1494188784;1690;5;8
1494188784;1842;1313;9
1494188785;1465;82;8
1494188785;1796;1264;3
1494188786;1774;1213;0
1494188787;826;1446;9
1494188789;1466;81;8
1494188790;1436;74;8
1494188792;1675;54;3
1494188792;1057;1675;1
1494188792;1929;624;0
1494188794;1038;1252;2
1494188795;1525;86;8
1494188796;1013;1420;1
1494188798;1746;100;8
1494188799;1122;360;8
1494188801;1085;1706;1
1494188803;1047;1830;1
1494188803;561;224;3
1494188806;1829;1302;3
1494188808;588;719;5
1494188812;761;669;3
1494188817;742;845;0
1494188818;1317;1529;3
1494188819;800;667;2
1494188819;595;720;5
1494188820;1050;1825;1
1494188821;1053;1715;1
1494188822;314;338;5
1494188823;763;669;3
1494188826;514;331;3
1494188826;773;664;12
1494188827;1425;50;5
1494188828;1016;1400;15
1494188828;3;1454;3
1494188829;1430;1;3
1494188830;765;669;3
1494188832;892;816;14
1494188836;835;1446;9
1494188839;767;669;3
1494188841;1845;985;1
1494188841;1440;931;4
1494188841;1153;763;10
1494188842;214;799;1
1494188846;1632;450;14
1494188850;797;669;2
1494188851;667;688;0
1494188851;1017;1421;3
1494188852;1633;450;14
1494188852;816;1972;3
1494188854;737;881;12
1494188856;804;670;0
1494188857;624;1177;12
1494188858;440;403;0
1494188860;794;670;2
1494188863;730;652;0
1494188863;783;668;2
1494188865;1626;104;7
1494188865;1433;188;3
1494188865;1064;1702;1
1494188866;719;664;3
1494188867;1842;1469;0
1494188869;1007;897;0
1494188870;1051;1822;1
1494188870;1908;619;9
1494188871;1062;1686;1
1494188871;1386;1054;0
1494188872;473;1029;6
1494188873;421;972;6
1494188874;402;1147;10
1494188874;789;669;2
1494188876;661;686;0
