1493901499;1188;127;13
1493901499;672;1149;11
1493901500;942;1267;3
1493901500;986;1334;0
1493901501;1569;1418;5
1493901502;1187;126;13
1493901502;1177;1294;14
1493901503;651;570;8
1493901503;1570;1418;0
1493901504;665;622;8
1493901505;1698;1431;0
1493901506;989;986;8
1493901506;157;127;4
1493901506;1894;700;13
1493901507;0;1404;0
1493901508;1746;741;8
1493901508;1786;1169;3
1493901510;642;563;8
1493901511;989;987;8
1493901511;151;400;8
1493901512;1224;1093;7
1493901513;1375;473;12
1493901513;152;401;8
1493901514;1177;120;13
1493901514;990;983;8
1493901515;987;261;3
1493901516;160;1549;3
1493901518;1641;1159;0
1493901519;158;130;14
1493901519;1030;141;1
1493901519;992;986;8
1493901521;1767;1730;2
1493901522;1177;1295;14
1493901522;992;988;8
1493901522;1401;291;3
1493901523;1311;1075;15
1493901523;1011;488;3
1493901524;1911;1091;3
1493901528;135;892;3
1493901529;1875;1178;5
1493901530;1526;646;3
1493901532;138;891;3
1493901533;988;990;8
1493901533;1344;1086;15
1493901536;138;885;3
1493901536;989;989;8
1493901536;1344;1089;15
1493901537;961;157;2
1493901538;989;987;5
1493901539;989;988;8
1493901539;457;798;3
1493901540;137;893;3
1493901541;968;188;3
1493901541;158;125;7
1493901542;989;987;8
1493901542;1371;453;0
1493901543;790;372;8
1493901544;989;987;5
1493901544;516;1031;6
1493901545;1526;644;3
1493901545;1343;1090;15
1493901546;1312;1076;15
1493901546;17;46;2
1493901548;628;65;4
1493901549;1891;1746;1
1493901549;1561;204;5
1493901549;316;817;0
1493901549;1089;1325;0
1493901550;966;164;2
1493901551;1015;135;2
1493901553;157;124;7
1493901555;967;265;3
1493901556;1342;1091;15
1493901557;970;234;3
1493901558;1410;506;7
1493901558;1311;1079;15
1493901559;1840;1278;3
1493901560;1573;185;7
1493901560;1411;506;7
1493901562;951;218;3
1493901562;1110;136;2
1493901563;1312;1080;15
1493901563;969;270;3
1493901566;976;251;3
1493901569;1;38;2
1493901569;1312;1082;15
1493901570;39;47;2
1493901572;971;271;3
1493901572;1216;110;11
1493901574;1;1408;5
1493901575;975;275;3
1493901576;1006;135;2
1493901576;202;896;0
1493901577;1311;1083;15
1493901577;1325;456;6
1493901578;974;276;3
1493901580;1212;1091;7
1493901580;969;175;3
1493901581;1670;55;0
1493901581;572;1658;10
1493901582;1311;1089;15
1493901583;1670;56;0
1493901583;970;272;3
1493901585;369;1313;3
1493901585;897;1355;13
1493901586;1670;57;0
1493901586;969;272;3
1493901588;1042;172;1
1493901590;967;269;3
1493901591;1570;1417;0
1493901592;993;98;2
1493901592;1034;92;2
1493901593;967;272;3
1493901594;1302;1402;13
1493901595;174;727;5
1493901599;1019;125;3
1493901599;1032;105;3
1493901600;968;259;3
1493901600;1069;163;1
1493901602;676;1097;8
1493901602;1487;1252;4
1493901602;1462;573;0
1493901603;449;1469;3
1493901604;969;258;3
1493901604;626;870;8
1493901608;980;167;2
1493901608;979;257;3
1493901609;627;869;8
1493901609;1769;748;7
1493901609;984;1331;0
1493901610;206;453;6
1493901611;989;987;8
1493901612;1480;629;10
1493901612;967;257;3
1493901615;1008;220;1
1493901616;981;1342;0
1493901619;1080;170;2
1493901620;631;873;8
1493901623;989;985;8
1493901624;1683;1291;1
1493901624;558;1164;5
1493901625;1400;1266;0
1493901626;1771;748;0
1493901626;806;429;3
1493901628;2;1408;5
1493901629;663;622;8
1493901630;1029;1786;0
1493901631;1906;1052;3
1493901631;980;1336;0
1493901632;1743;741;8
1493901632;973;256;3
1493901632;1177;1296;14
1493901635;982;1325;0
1493901635;199;144;11
1493901635;989;984;8
1493901635;1627;1103;3
1493901636;1037;184;2
1493901636;1018;488;3
1493901637;640;561;8
1493901638;1897;697;13
1493901638;991;983;8
1493901640;992;984;8
1493901640;688;649;3
1493901641;959;164;3
1493901642;992;985;8
1493901644;689;649;3
1493901645;1177;1297;14
1493901646;628;559;8
1493901647;1;0;2
1493901647;1025;1318;6
1493901647;966;268;3
1493901648;1648;1158;0
1493901650;1911;1090;3
1493901652;162;1549;3
1493901652;167;240;9
1493901652;688;648;3
1493901653;1025;488;3
1493901654;1769;1729;3
1493901655;992;989;8
1493901657;1590;1096;13
1493901657;674;1149;11
1493901658;993;990;8
1493901658;1020;111;3
1493901659;1312;1086;15
1493901661;226;1652;8
1493901663;1341;1092;15
1493901664;1374;474;12
1493901666;994;990;8
1493901666;1371;454;0
1493901666;1340;1093;15
1493901667;456;798;3
1493901667;227;1650;8
1493901668;987;990;8
1493901669;1312;1088;15
1493901670;1591;1101;3
1493901670;791;372;6
1493901670;992;987;8
1493901671;626;65;4
1493901671;1339;1094;15
1493901671;1207;681;9
1493901675;951;95;2
1493901676;1561;203;5
1493901677;995;991;8
1493901677;954;953;13
1493901678;1890;1747;2
1493901679;1344;1092;15
1493901680;1522;652;3
1493901681;1444;239;9
1493901682;169;384;7
1493901682;1523;651;3
1493901684;1312;1092;15
1493901684;973;121;2
1493901686;1592;1101;3
1493901689;1312;1094;15
1493901690;1065;109;2
1493901690;1511;656;0
1493901691;101;144;11
1493901691;971;242;3
1493901692;955;953;13
1493901693;1827;1278;3
1493901693;137;892;3
1493901696;137;891;3
1493901696;1318;1096;15
1493901697;1057;100;3
1493901697;1;1407;5
1493901697;1031;121;2
1493901698;969;240;3
1493901699;1817;1478;14
1493901699;1220;109;11
1493901700;1;1;2
1493901700;137;890;3
1493901701;1831;1478;14
1493901701;1103;164;2
1493901702;1670;58;0
1493901705;1669;59;0
1493901707;1039;181;2
1493901707;1317;1096;15
1493901708;1669;60;0
1493901709;1571;191;7
1493901711;973;241;3
1493901712;137;889;3
1493901712;1316;1096;15
1493901713;1005;197;1
1493901714;989;168;2
1493901714;573;1658;10
1493901719;1053;127;2
1493901723;1420;482;3
1493901724;317;817;0
1493901727;968;240;3
1493901728;449;1468;3
1493901730;1029;175;1
1493901732;668;1213;0
1493901732;919;215;3
1493901732;960;165;3
1493901733;190;285;15
1493901736;977;98;2
1493901736;970;238;3
1493901737;958;165;3
1493901738;1878;1174;5
1493901740;999;113;2
1493901740;1461;573;0
1493901741;636;868;8
1493901741;974;242;3
1493901744;1000;1000;8
1493901745;1047;121;2
1493901745;915;1399;9
1493901746;980;102;1
1493901749;967;241;3
1493901749;986;991;8
1493901749;1398;1269;0
1493901749;1000;211;2
1493901750;1685;1290;2
1493901750;804;429;3
1493901752;1892;1747;0
1493901753;1571;1420;13
1493901754;949;114;3
1493901755;1890;1744;0
1493901756;966;240;3
1493901757;1744;739;7
1493901757;1056;209;2
1493901758;1571;1419;13
1493901759;962;156;2
1493901760;954;953;3
1493901760;657;620;8
1493901760;558;1166;5
1493901761;1900;700;13
1493901761;2;1407;5
1493901761;973;237;3
1493901761;633;867;8
1493901762;982;1323;0
1493901763;955;953;3
1493901763;1478;629;9
1493901765;1742;741;7
1493901766;1953;382;3
1493901769;635;867;8
1493901769;389;1713;8
1493901769;975;245;3
1493901771;1745;738;0
1493901771;674;1096;8
1493901772;990;1303;6
1493901776;975;238;3
1493901777;1649;1159;0
1493901777;177;726;5
1493901777;946;100;2
1493901777;1013;488;0
1493901778;653;576;8
1493901778;29;6;9
1493901778;201;895;0
1493901778;1912;1084;3
1493901779;984;1321;0
1493901780;161;1549;5
1493901781;972;235;3
1493901782;987;1315;0
1493901783;1100;155;3
1493901784;654;583;8
1493901786;1176;1297;14
1493901786;198;437;4
1493901787;977;242;3
1493901787;248;634;3
1493901788;1591;1100;13
1493901788;671;1149;11
1493901788;1564;1407;6
1493901790;1756;1724;3
1493901791;955;168;2
1493901792;965;237;3
1493901792;1176;1298;14
1493901793;1901;1045;3
1493901795;376;1574;3
1493901797;963;162;3
1493901797;1372;454;0
1493901798;967;234;3
1493901798;1592;1099;13
1493901800;455;791;6
1493901800;159;120;4
1493901801;967;1008;3
1493901802;1561;202;5
1493901803;1524;652;3
1493901804;596;1005;8
1493901805;627;65;4
1493901806;1027;488;3
1493901806;1180;1357;5
1493901807;1711;1433;5
1493901808;688;648;12
1493901809;788;372;6
1493901810;1343;1093;15
1493901810;1588;1099;13
1493901812;1315;1089;15
1493901812;1024;1312;6
1493901813;1342;1094;15
1493901814;688;648;3
1493901814;1104;146;2
1493901815;1890;1747;1
1493901817;688;649;12
1493901818;1838;1280;3
1493901818;137;888;3
1493901818;1341;1095;15
1493901818;979;243;3
1493901818;955;949;8
1493901819;963;169;3
1493901819;1525;651;3
1493901819;1315;1084;15
1493901820;1892;1743;13
1493901821;137;887;3
1493901821;1340;1096;15
1493901822;1074;105;2
1493901824;137;886;3
1493901825;1668;61;0
1493901825;198;240;8
1493901825;1215;110;11
1493901826;947;100;2
1493901826;2;1406;5
1493901827;1667;62;0
1493901829;980;239;3
1493901829;1193;671;1
1493901829;978;207;2
1493901832;127;96;6
1493901834;137;885;3
1493901835;1112;113;1
1493901835;1373;475;12
1493901836;1302;1403;13
1493901836;1667;63;0
1493901837;978;236;3
1493901839;1315;1097;15
1493901840;950;114;2
1493901841;572;1657;10
1493901841;1073;122;2
1493901844;1025;195;1
1493901844;1562;201;5
1493901846;1315;1094;15
1493901847;1106;96;3
1493901847;1214;1093;7
1493901847;1879;1175;5
1493901850;1315;1091;15
1493901851;988;103;2
1493901852;985;249;3
1493901855;1315;1086;15
1493901856;184;146;6
1493901857;1211;1092;7
1493901860;986;251;3
1493901861;1091;124;2
1493901861;1314;1087;15
1493901863;266;707;10
1493901865;984;247;3
1493901865;988;185;2
1493901866;450;1471;3
1493901868;626;559;8
1493901870;664;1213;0
1493901871;1428;22;3
1493901871;1038;107;3
1493901871;1057;113;2
1493901873;1079;151;2
1493901873;1410;1259;0
1493901878;1510;656;3
1493901878;1017;194;1
1493901881;1069;157;2
1493901882;991;249;3
1493901882;1076;195;1
1493901884;623;560;8
1493901885;1;1406;5
1493901887;986;246;3
1493901888;1743;739;7
1493901888;1023;1787;0
1493901891;992;249;3
1493901892;1954;383;3
1493901894;1743;740;7
1493901897;990;246;3
1493901898;961;165;3
1493901900;619;560;8
1493901901;971;1310;0
1493901902;661;622;8
1493901903;965;162;3
1493901904;989;245;3
1493901904;1606;1096;2
1493901904;988;1314;0
1493901906;950;100;3
1493901906;1480;627;9
1493901906;1648;1159;0
1493901907;987;1312;0
1493901907;1022;103;2
1493901907;160;1550;5
1493901908;989;253;3
1493901908;951;115;3
1493901908;1771;749;0
1493901908;616;561;8
1493901912;970;1315;0
1493901912;1207;67;3
1493901914;673;1149;11
1493901915;1007;171;2
1493901915;1563;1407;6
1493901916;963;165;3
1493901916;1116;126;2
1493901916;992;246;3
1493901919;1626;1103;3
1493901920;981;194;2
1493901921;1176;1299;14
1493901921;640;559;8
1493901923;1910;1055;14
1493901924;1460;573;0
1493901924;974;147;2
1493901926;12;6;9
1493901928;1606;1097;2
1493901929;318;817;0
1493901929;811;430;3
1493901930;158;120;6
1493901931;597;1005;8
1493901931;1373;453;0
1493901931;947;229;3
1493901932;454;791;3
1493901933;391;1713;8
1493901934;1562;200;5
1493901934;959;166;3
1493901935;144;912;0
1493901935;1598;1010;9
1493901935;1176;1296;14
1493901938;1526;652;3
1493901939;1339;1097;15
1493901939;172;726;5
1493901941;1892;1743;7
1493901941;994;987;5
1493901942;995;261;3
1493901942;1397;291;3
1493901943;960;122;2
1493901943;1329;1096;15
1493901946;1755;1724;3
1493901946;1894;1743;5
1493901946;1337;1096;15
1493901948;135;891;3
1493901949;1840;1282;3
1493901949;1337;1097;15
1493901950;1522;654;3
1493901950;994;265;3
1493901951;1793;1731;0
1493901951;135;890;3
1493901951;970;163;3
1493901952;1880;1175;5
1493901952;1194;671;1
1493901953;2;1405;5
1493901953;1001;149;2
1493901954;993;261;3
1493901955;134;889;3
1493901955;622;76;5
1493901956;962;169;3
1493901957;1667;64;0
1493901957;931;221;3
1493901958;916;1398;9
1493901959;1666;65;0
1493901959;1217;109;11
1493901961;1589;1095;13
1493901961;1666;66;0
1493901961;134;888;3
1493901962;1711;1434;5
1493901962;1686;1292;2
1493901964;986;244;3
1493901965;1589;1093;13
1493901965;1819;1478;14
1493901966;989;149;3
1493901968;963;110;2
1493901968;1913;1089;3
1493901969;1588;1094;13
1493901969;991;259;3
1493901970;1439;451;3
1493901970;791;373;1
1493901971;573;1657;10
1493901973;690;649;3
1493901978;963;207;2
1493901978;996;254;3
1493901978;63;150;6
1493901979;140;1448;11
1493901982;1228;1092;7
1493901983;979;120;2
1493901983;1098;153;3
1493901983;1037;178;2
1493901983;995;254;3
1493901985;1079;110;2
1493901986;185;1340;3
1493901987;780;673;0
1493901988;1409;120;5
1493901989;995;252;3
1493901994;952;117;2
1493901995;451;1471;3
1493901995;1093;169;2
1493901996;1372;476;12
1493901997;700;650;3
1493901998;1071;142;3
1493901999;1049;139;2
1493901999;1179;1358;3
1493902000;1002;170;2
1493902001;111;938;5
1493902001;614;563;8
1493902003;701;650;3
1493902004;993;221;1
1493902006;1020;109;3
1493902007;1903;697;13
1493902007;1409;1261;0
1493902007;940;230;3
1493902009;1008;1403;4
1493902010;988;236;3
1493902010;531;1293;11
1493902011;1819;1436;3
1493902013;1471;538;4
1493902014;612;565;8
1493902014;991;236;3
1493902016;1010;1789;12
1493902016;1562;199;5
1493902016;1742;740;7
1493902017;1571;178;5
1493902017;1881;1175;5
1493902019;1000;488;0
1493902020;1742;739;0
1493902021;994;235;3
1493902023;611;563;0
1493902025;1;1405;5
1493902025;993;251;3
1493902027;1083;97;2
1493902027;1892;1743;13
1493902029;990;244;3
1493902030;1405;25;7
1493902031;963;171;3
1493902031;1062;116;3
1493902031;1094;183;2
1493902033;1648;1161;0
1493902033;935;102;2
1493902033;1607;1096;2
1493902033;914;220;3
1493902034;991;254;3
1493902034;624;559;8
1493902035;162;1550;5
1493902036;963;172;3
1493902037;1479;629;3
1493902039;1565;206;5
1493902043;947;111;3
1493902044;982;250;3
1493902044;1562;1407;6
1493902044;642;561;8
1493902046;1104;142;2
1493902047;1024;1314;6
1493902049;1744;738;0
1493902050;965;158;2
1493902050;1080;128;2
1493902051;572;1657;0
1493902052;1016;150;2
1493902054;962;1022;3
1493902055;598;1006;8
1493902055;0;1;2
1493902058;1374;453;0
1493902059;810;430;2
1493902059;1175;1297;15
1493902059;1541;187;0
1493902060;1607;1097;2
1493902060;1509;656;3
1493902061;957;170;3
1493902061;1007;218;1
1493902062;1336;1096;15
1493902062;1325;455;6
1493902064;1909;1058;3
1493902064;1059;102;2
1493902064;1175;1298;15
1493902065;1334;1096;15
1493902066;994;982;5
1493902066;453;791;3
1493902066;921;213;3
1493902068;1397;290;3
1493902068;982;247;3
1493902069;1332;1096;15
1493902069;1754;1724;3
1493902071;1330;1096;15
1493902072;1892;1744;13
1493902072;134;887;3
1493902073;573;1657;0
1493902073;1562;198;5
1493902075;1;1404;5
1493902075;134;886;3
1493902076;981;249;3
1493902078;1838;1276;3
1493902078;134;885;3
1493902079;1665;67;0
1493902079;1490;1252;4
1493902079;1314;1071;15
1493902080;1882;1175;4
1493902080;970;157;2
1493902081;1793;1732;0
1493902081;1665;68;0
1493902081;996;249;3
1493902082;1044;153;2
1493902083;1665;69;0
1493902083;572;1658;0
1493902083;125;889;3
1493902088;957;171;2
1493902088;1314;1075;15
1493902088;998;249;3
1493902089;1625;1103;3
1493902091;1687;1293;1
1493902091;1218;110;11
1493902091;1524;654;3
1493902092;1588;1096;13
1493902092;675;1096;8
1493902093;1443;456;3
1493902093;957;182;2
1493902094;1059;153;1
1493902096;998;246;3
1493902096;1523;653;3
1493902098;1912;1090;3
1493902099;1314;1077;15
1493902102;1587;1095;13
1493902102;998;244;3
1493902103;663;1213;0
1493902104;967;205;1
1493902104;2;1515;3
1493902104;790;375;2
1493902105;1314;1081;15
1493902105;390;1714;4
1493902109;1053;150;1
1493902110;1211;1093;7
1493902110;572;1658;10
1493902113;1073;131;2
1493902114;983;113;1
1493902116;1314;1099;15
1493902119;992;237;3
1493902120;948;247;3
1493902121;1034;139;1
1493902122;1064;132;2
1493902124;1370;477;15
1493902125;1028;175;1
1493902126;1209;1095;7
1493902126;985;238;3
1493902126;1314;1095;15
1493902127;1000;168;2
1493902131;1314;1096;15
1493902134;981;237;3
1493902135;1812;1436;3
1493902135;1058;97;3
1493902137;143;912;0
1493902138;1026;217;2
1493902138;990;239;3
1493902139;998;195;1
1493902139;450;1472;3
1493902140;1058;111;2
1493902144;1563;197;5
1493902145;1017;1788;0
1493902145;2;1404;5
1493902146;988;240;3
1493902149;1195;672;1
1493902151;953;121;2
1493902155;985;240;3
1493902156;558;1168;5
1493902158;1018;1407;0
1493902158;1411;507;7
1493902159;1037;93;2
1493902159;963;170;3
1493902159;979;232;3
1493902159;996;108;2
1493902162;1411;508;7
1493902163;977;234;3
1493902164;1018;142;2
1493902165;1743;738;0
1493902166;969;157;2
1493902166;1648;1160;0
1493902167;978;235;3
1493902169;319;817;0
1493902169;1742;738;0
1493902170;951;112;2
1493902171;153;401;7
1493902172;1055;166;2
1493902173;785;1188;5
1493902173;1571;176;5
1493902175;964;157;2
1493902175;1868;1743;13
1493902176;1069;117;3
1493902178;622;559;8
1493902178;1024;1315;6
1493902179;0;2;2
1493902180;785;1173;5
1493902183;160;1548;5
1493902184;987;192;2
1493902185;631;558;8
1493902185;1336;1098;15
1493902185;990;146;2
1493902185;1893;1743;3
1493902186;962;1023;3
1493902188;1334;1098;15
1493902188;983;140;3
1493902189;989;980;5
1493902189;1035;488;3
1493902189;1570;201;0
1493902191;627;558;8
1493902191;1375;454;0
1493902191;1907;1055;3
1493902191;1030;197;2
1493902194;622;77;4
1493902194;966;233;3
1493902195;452;791;3
1493902196;1563;196;5
1493902198;1335;1097;15
1493902198;1893;1743;0
1493902199;625;558;8
1493902199;598;1005;8
1493902199;1521;170;5
1493902200;1333;1097;15
1493902201;144;1454;11
1493902201;1324;455;6
1493902201;965;233;3
1493902204;1774;689;8
1493902205;1753;1724;3
1493902206;623;558;8
1493902207;964;235;3
1493902208;969;127;2
1493902208;572;1658;0
1493902209;126;889;3
1493902210;1185;129;3
1493902211;1666;70;0
1493902211;960;174;3
1493902211;127;889;3
1493902213;978;232;3
1493902213;1667;70;0
1493902214;913;219;3
1493902214;781;1152;3
1493902215;1302;1404;13
1493902215;128;891;3
1493902215;1668;71;0
1493902217;1526;654;3
1493902217;1882;1174;5
1493902218;128;890;3
1493902219;1217;110;11
1493902219;657;1110;8
1493902221;1882;1173;5
1493902221;963;234;3
1493902222;986;146;2
1493902222;1440;451;9
1493902224;809;430;3
1493902227;1399;22;3
1493902227;966;169;3
1493902227;1314;1098;15
1493902227;1525;653;3
1493902229;1562;1408;6
1493902229;993;241;3
1493902230;1587;1096;13
1493902231;2;1516;3
1493902231;1479;628;3
1493902231;957;119;2
1493902231;1509;657;3
1493902232;1314;1093;15
1493902232;573;1658;0
1493902234;1592;1097;13
1493902235;1225;1088;9
1493902236;1226;1092;7
1493902237;1106;167;2
1493902237;791;374;4
1493902238;1589;1098;13
1493902240;1314;1080;15
1493902241;971;160;3
1493902242;954;244;3
1493902242;1082;92;1
1493902243;995;241;3
1493902244;912;1444;1
1493902245;1688;1293;1
1493902245;1913;1090;3
1493902246;877;1669;5
1493902246;4;1408;5
1493902247;1369;477;0
1493902248;1315;1079;15
1493902250;996;242;3
1493902251;1084;173;2
1493902252;1213;1093;7
1493902254;981;259;3
1493902258;1314;1078;15
1493902258;1806;1412;3
1493902258;996;240;3
1493902260;1105;102;3
1493902260;985;148;3
1493902262;917;1397;9
1493902263;968;137;2
1493902263;1057;155;2
1493902264;975;251;3
1493902265;1893;1744;0
1493902267;1315;1082;15
1493902267;450;1473;3
1493902267;1016;1788;0
1493902268;691;649;3
1493902269;5;1408;5
1493902269;1086;379;3
1493902270;975;255;3
1493902271;1010;135;1
1493902272;1491;1252;4
1493902272;1315;1076;15
1493902276;953;240;3
1493902278;1085;175;2
1493902279;973;254;3
1493902280;1418;485;3
1493902280;1751;1246;10
1493902281;662;621;8
1493902282;1227;668;3
1493902284;1396;290;3
1493902285;969;255;3
1493902285;984;106;2
1493902289;968;254;3
1493902291;1036;170;1
1493902291;1838;1284;3
1493902292;699;650;3
1493902292;951;114;3
1493902293;1812;1479;14
1493902294;698;650;3
1493902294;967;253;3
1493902296;183;452;4
1493902296;697;650;3
1493902297;1004;1413;0
1493902298;997;107;2
1493902299;1775;689;8
1493902300;961;175;3
1493902302;969;207;2
1493902305;1773;688;7
1493902305;959;173;2
1493902306;1026;92;1
1493902307;1027;1318;6
1493902311;162;1548;5
1493902312;1868;1743;1
1493902313;955;120;2
1493902313;1329;1097;15
1493902314;1003;159;2
