1494018008;1880;1428;0
1494018008;1856;1430;0
1494018008;1870;1430;0
1494018008;1872;1430;0
1494018008;1876;1430;0
1494018008;1879;1431;0
1494018008;1845;1432;0
1494018008;1847;1432;0
1494018008;1865;1432;0
1494018008;1875;1433;0
1494018008;1884;1433;0
1494018008;1854;1434;0
1494018008;1843;1435;0
1494018008;1844;1435;0
1494018008;1877;1435;0
1494018008;1848;1436;0
1494018008;1853;1436;0
1494018008;1860;1436;0
1494018008;1862;1438;0
1494018008;1863;1438;0
1494018008;1849;1439;0
1494018008;1871;1441;0
1494018008;1872;1441;0
1494018008;1871;1442;0
1494018008;1847;1443;0
1494018008;1867;1443;0
1494018008;1842;1444;0
1494018008;1844;1444;0
1494018008;1845;1444;0
1494018008;1871;1444;0
1494018008;1846;1445;0
1494018008;1866;1445;0
1494018008;1846;1446;0
1494018008;1865;1446;0
1494018008;1868;1446;0
1494018008;1872;1446;0
1494018008;1845;1447;0
1494018008;1844;1448;0
1494018008;1849;1448;0
1494018008;1864;1448;0
1494018008;1870;1448;0
1494018008;1844;1449;0
1494018008;1859;1449;0
1494018008;1865;1449;0
1494018008;1866;1449;0
1494018008;1847;1450;0
1494018008;1859;1450;0
1494018008;1858;1451;0
1494018008;1864;1451;0
1494018008;1865;1451;0
1494018008;1834;1469;0
1494018008;1823;1471;15
1494018008;1826;1472;4
1494018008;1836;1481;0
1494018008;1838;1482;0
1494018008;1558;1484;0
1494018008;1837;1485;0
1494018008;1551;1486;3
1494018008;1837;1487;0
1494018008;1551;1488;3
1494018008;1560;1488;0
1494018008;1838;1488;0
1494018008;1541;1497;0
1494018009;1190;36;0
1494018009;1183;37;0
1494018009;1184;37;0
1494018009;1189;37;0
1494018009;1180;38;0
1494018009;1186;38;0
1494018009;1189;38;7
1494018009;1184;39;0
1494018009;1183;40;0
1494018009;1883;176;4
1494018009;1884;177;4
1494018009;1893;180;4
1494018009;1884;207;4
1494018009;137;301;0
1494018009;1912;304;0
1494018009;128;305;0
1494018009;136;305;0
1494018009;1900;306;0
1494018009;1901;306;0
1494018009;1908;306;0
1494018009;1908;310;0
1494018009;1900;312;0
1494018009;1902;314;0
1494018009;1901;316;0
1494018009;1902;318;0
1494018009;1911;318;0
1494018009;1901;320;0
1494018009;1859;325;0
1494018009;1670;361;0
1494018009;1949;364;0
1494018009;1951;364;0
1494018009;1947;371;0
1494018009;1946;372;0
1494018009;1554;532;0
1494018009;888;566;0
1494018009;883;567;0
1494018009;889;567;0
1494018009;892;567;0
1494018009;887;568;0
1494018009;1606;592;0
1494018009;895;614;0
1494018009;1685;622;0
1494018009;1685;623;0
1494018009;1880;623;0
1494018009;1909;630;0
1494018009;1642;632;0
1494018009;1909;632;0
1494018009;1911;632;0
1494018009;1913;632;0
1494018009;1639;633;0
1494018009;1902;633;0
1494018009;1646;636;0
1494018009;1741;638;0
1494018009;1744;639;0
1494018009;1858;641;0
1494018009;130;646;0
1494018009;133;647;0
1494018009;1885;648;0
1494018009;124;649;0
1494018009;1858;649;0
1494018009;1868;651;0
1494018009;119;652;0
1494018009;122;652;0
1494018009;1860;652;0
1494018009;123;654;0
1494018009;1858;655;0
1494018009;121;657;0
1494018009;123;657;0
1494018009;125;657;0
1494018009;127;658;0
1494018009;129;658;0
1494018009;262;658;0
1494018009;121;660;0
1494018009;134;666;0
1494018009;1822;667;0
1494018009;129;669;0
1494018009;133;669;0
1494018009;173;669;0
1494018009;183;669;0
1494018009;142;670;0
1494018009;172;670;0
1494018009;1644;670;0
1494018009;1661;671;0
1494018009;1884;671;0
1494018009;135;672;0
1494018009;140;672;0
1494018009;1844;673;0
1494018009;1850;673;0
1494018009;1662;674;0
1494018009;1659;679;0
1494018009;1659;681;0
1494018009;1869;681;0
1494018009;1839;682;0
1494018009;1811;683;0
1494018009;1644;684;0
1494018009;1867;684;0
1494018009;1645;685;0
1494018009;1663;685;0
1494018009;1802;685;0
1494018009;1803;686;0
1494018009;1804;686;0
1494018009;1813;686;0
1494018009;1860;686;0
1494018009;1663;687;0
1494018009;1805;687;0
1494018009;1806;687;0
1494018009;1814;687;0
1494018009;1858;688;0
1494018009;1803;689;0
1494018009;1808;689;0
1494018009;1823;689;0
1494018009;1857;689;0
1494018009;1839;690;0
1494018009;1841;690;0
1494018009;1661;691;0
1494018009;1681;691;0
1494018009;1813;691;0
1494018009;1854;691;0
1494018009;1797;694;0
1494018009;1845;694;0
1494018009;1876;695;0
1494018009;1797;696;0
1494018009;1808;696;0
1494018009;1879;696;0
1494018009;1795;697;0
1494018009;1808;697;0
1494018009;1805;698;0
1494018009;1816;698;0
1494018009;1804;700;0
1494018009;1809;700;0
1494018009;1812;702;0
1494018009;1821;702;0
1494018009;1968;702;0
1494018009;1808;703;0
1494018009;1809;703;0
1494018009;1814;703;0
1494018009;1863;703;0
1494018009;1880;703;0
1494018009;1983;703;0
1494018009;1812;704;0
1494018009;1856;704;0
1494018009;1866;704;0
1494018009;1823;705;0
1494018009;1843;705;0
1494018009;1853;705;0
1494018009;1845;706;0
1494018009;1937;706;0
1494018009;1940;706;0
1494018009;1966;706;0
1494018009;1934;707;0
1494018009;1949;707;0
1494018009;1951;707;0
1494018009;1795;708;0
1494018009;1838;708;0
1494018009;1915;708;0
1494018009;1978;708;0
1494018009;1811;709;0
1494018009;1825;710;0
1494018009;1939;710;0
1494018009;1866;711;0
1494018009;1872;711;0
1494018009;1942;711;0
1494018009;1956;711;0
1494018009;1799;712;0
1494018009;1805;712;0
1494018009;1811;712;0
1494018009;1822;712;0
1494018009;1828;712;0
1494018009;1862;712;0
1494018009;1808;713;0
1494018009;1810;713;0
1494018009;1823;713;0
1494018009;1841;713;0
1494018009;1865;713;0
1494018009;1944;713;0
1494018009;1819;714;0
1494018009;1943;714;0
1494018009;1953;714;0
1494018009;1967;714;0
1494018009;1820;715;0
1494018009;1841;715;0
1494018009;1879;715;0
1494018009;1880;715;0
1494018009;1883;715;0
1494018009;1969;715;0
1494018009;1827;716;0
1494018009;1831;716;0
1494018009;1875;716;0
1494018009;1957;716;0
1494018009;1971;716;0
1494018009;1852;717;0
1494018009;1859;717;0
1494018009;1876;717;0
1494018009;1882;717;0
1494018009;1926;717;0
1494018009;1942;717;0
1494018009;1797;718;0
1494018009;1856;718;0
1494018009;1939;718;0
1494018009;1810;719;0
1494018009;1817;719;0
1494018009;1839;719;0
1494018009;1856;719;0
1494018009;1938;719;0
1494018009;1809;720;0
1494018009;1824;720;0
1494018009;1828;720;0
1494018009;1829;720;0
1494018009;1878;720;0
1494018009;1795;721;0
1494018009;1812;721;0
1494018009;1955;721;0
1494018009;1984;721;0
1494018009;1828;722;0
1494018009;1853;722;0
1494018009;1861;722;0
1494018009;1868;722;0
1494018009;1930;722;0
1494018009;1938;722;0
1494018009;1852;723;0
1494018009;1858;723;0
1494018009;1864;723;0
1494018009;1917;723;0
1494018009;1946;723;0
1494018009;1804;724;0
1494018009;1826;724;0
1494018009;1841;724;0
1494018009;1866;724;0
1494018009;1871;724;0
1494018009;1924;724;0
1494018009;1925;725;0
1494018009;1927;725;0
1494018009;1918;726;0
1494018009;1802;727;0
1494018009;1809;727;0
1494018009;1844;727;0
1494018009;1854;727;0
1494018009;1858;727;0
1494018009;1860;727;0
1494018009;1805;728;0
1494018009;1814;729;0
1494018009;1815;729;0
1494018009;1825;729;0
1494018009;1635;752;0
1494018009;1635;753;0
1494018009;1899;760;0
1494018009;1899;761;0
1494018009;1902;761;0
1494018009;1905;762;0
1494018009;1908;762;0
1494018009;1893;766;0
1494018009;1898;766;0
1494018009;1903;766;0
1494018009;1965;766;0
1494018009;1901;767;0
1494018009;1970;770;0
1494018009;1967;772;0
1494018009;1985;791;0
1494018009;1978;792;0
1494018009;1973;794;0
1494018009;1956;795;0
1494018009;1958;797;0
1494018009;1973;806;0
1494018009;1985;813;0
1494018009;1972;816;0
1494018009;1970;818;0
1494018009;1970;819;0
1494018009;1971;819;0
1494018009;1985;819;0
1494018009;1985;820;0
1494018009;1987;821;0
1494018009;1972;824;0
1494018009;1974;825;0
1494018009;1977;826;0
1494018009;1986;826;0
1494018009;1917;832;0
1494018009;1917;833;0
1494018009;1917;837;0
1494018009;831;866;0
1494018009;1096;1061;0
1494018009;1158;1279;0
1494018009;1856;1297;0
1494018009;1857;1297;0
1494018009;1047;1301;0
1494018009;1066;1301;0
1494018009;1167;1301;0
1494018009;1065;1305;0
1494018009;1078;1305;0
1494018009;1152;1305;0
1494018009;1153;1305;0
1494018009;1154;1305;0
1494018009;1065;1306;0
1494018009;1064;1308;0
1494018009;1157;1308;0
1494018009;1064;1309;0
1494018009;1156;1309;0
1494018009;1063;1310;0
1494018009;1154;1310;0
1494018009;1158;1310;0
1494018009;1856;1369;0
1494018009;1855;1370;0
1494018009;1854;1372;0
1494018009;1854;1374;0
1494018009;1852;1375;0
1494018009;1857;1375;0
1494018009;1858;1375;0
1494018009;1856;1376;0
1494018009;1859;1377;0
1494018009;1852;1378;0
1494018009;1859;1379;0
1494018009;1856;1385;0
1494018009;1855;1387;0
1494018009;1857;1388;0
1494018009;1856;1391;0
1494018009;1857;1393;0
1494018009;1858;1395;0
1494018009;1857;1396;0
1494018009;1853;1397;0
1494018009;1855;1397;0
1494018009;1821;1399;0
1494018009;1857;1399;0
1494018009;1824;1400;0
1494018009;1858;1400;0
1494018009;1824;1401;0
1494018009;1828;1401;0
1494018009;1835;1402;0
1494018009;1854;1402;0
1494018009;1810;1403;0
1494018009;1821;1403;0
1494018009;233;1404;0
1494018009;1817;1404;0
1494018009;1838;1404;0
1494018009;1832;1405;0
1494018009;1839;1406;0
1494018009;1803;1407;0
1494018009;1826;1408;0
1494018009;1851;1408;0
1494018009;1863;1408;0
1494018009;1863;1410;0
1494018009;1842;1411;0
1494018009;1866;1411;0
1494018009;1855;1412;10
1494018009;1857;1412;0
1494018009;1867;1412;0
1494018009;1862;1413;0
1494018009;1863;1413;0
1494018009;1866;1413;0
1494018009;1842;1415;0
1494018009;1865;1415;0
1494018009;1824;1416;0
1494018009;1828;1416;0
1494018009;1849;1416;0
1494018009;1809;1418;0
1494018009;1825;1418;0
1494018009;1844;1418;0
1494018009;1858;1419;0
1494018009;1863;1419;0
1494018009;1823;1420;0
1494018009;1858;1421;0
1494018009;1850;1422;0
1494018009;1851;1422;0
1494018009;1842;1423;0
1494018009;1845;1423;0
1494018009;1869;1423;0
1494018009;1810;1426;0
1494018009;1847;1426;0
1494018009;1871;1426;6
1494018009;1879;1426;0
1494018009;1844;1428;0
1494018009;1858;1428;0
1494018009;1854;1429;0
1494018009;1863;1429;0
1494018009;1854;1430;0
1494018009;1864;1430;0
1494018009;1849;1431;0
1494018009;1857;1431;0
1494018009;1867;1431;0
1494018009;1875;1431;0
1494018009;1852;1432;0
1494018009;1872;1432;0
1494018009;1846;1433;0
1494018009;1858;1433;0
1494018009;1861;1433;0
1494018009;1844;1434;0
1494018009;1850;1434;0
1494018009;1863;1434;0
1494018009;1866;1434;0
1494018009;1864;1435;0
1494018009;1872;1436;0
1494018009;1843;1437;0
1494018009;1860;1437;0
1494018009;1861;1437;0
1494018009;1866;1437;0
1494018009;1880;1437;0
1494018009;1853;1438;0
1494018009;1870;1438;0
1494018009;1846;1439;0
1494018009;1850;1439;0
1494018009;1870;1439;0
1494018009;1864;1440;0
1494018009;1863;1441;0
1494018009;1865;1441;0
1494018009;1869;1442;0
1494018009;1852;1444;0
1494018009;1864;1444;0
1494018009;1866;1444;0
1494018009;1864;1445;0
1494018009;1867;1445;0
1494018009;1864;1446;0
1494018009;1871;1446;0
1494018009;1844;1447;0
1494018009;1848;1447;0
1494018009;1850;1447;0
1494018009;1855;1447;0
1494018009;1870;1447;0
1494018009;1871;1447;0
1494018009;1845;1448;0
1494018009;1850;1448;0
1494018009;1864;1449;0
1494018009;1524;1450;5
1494018009;1872;1452;0
1494018009;1818;1472;15
1494018009;1819;1473;4
1494018009;1824;1474;15
1494018009;1836;1479;0
1494018009;1839;1483;0
1494018009;1560;1484;3
1494018009;1556;1486;3
1494018009;1558;1486;3
1494018009;1571;1486;3
1494018009;1572;1486;3
1494018009;1557;1487;0
1494018009;1837;1489;0
1494018009;1543;1496;5
1494018009;1576;1592;0
1494018010;1189;36;0
1494018010;1180;37;0
1494018010;1183;38;0
1494018010;1184;38;0
1494018010;1191;38;0
1494018010;1192;39;0
1494018010;1725;46;3
1494018010;1723;48;3
1494018010;1892;176;4
1494018010;1893;179;4
1494018010;1911;304;0
1494018010;129;305;0
1494018010;128;306;0
1494018010;1905;309;0
1494018010;1911;309;0
1494018010;1904;310;0
1494018010;1900;311;0
1494018010;1906;313;0
1494018010;1906;315;0
1494018010;1900;316;0
1494018010;1901;317;0
1494018010;1904;317;0
1494018010;1901;318;0
1494018010;1904;321;0
1494018010;132;322;0
1494018010;146;332;0
1494018010;1665;360;0
1494018010;1946;364;0
1494018010;1950;364;0
1494018010;1949;374;0
1494018010;1958;374;0
1494018010;1959;374;0
1494018010;888;564;0
1494018010;890;567;0
1494018010;888;568;0
1494018010;889;568;0
1494018010;889;569;0
1494018010;1677;598;0
1494018010;1860;625;0
1494018010;1640;632;0
1494018010;1911;633;0
1494018010;1967;634;0
1494018010;1742;639;0
1494018010;1746;639;0
1494018010;1850;639;0
1494018010;134;647;0
1494018010;142;647;0
1494018010;1853;647;0
1494018010;135;648;0
1494018010;121;649;0
1494018010;136;649;0
1494018010;1859;649;0
1494018010;1882;649;0
1494018010;117;650;0
1494018010;122;650;0
1494018010;124;650;0
1494018010;117;651;0
1494018010;1848;651;0
1494018010;1872;651;0
1494018010;118;652;0
1494018010;1889;652;0
1494018010;1898;653;0
1494018010;119;654;0
1494018010;1870;655;0
1494018010;1927;655;0
1494018010;124;656;0
1494018010;1860;657;0
1494018010;1898;657;0
1494018010;1672;659;0
1494018010;135;661;0
1494018010;1679;661;0
1494018010;125;662;0
1494018010;1679;662;0
1494018010;175;665;0
1494018010;137;666;0
1494018010;131;667;0
1494018010;171;667;0
1494018010;183;667;0
1494018010;129;668;0
1494018010;143;668;0
1494018010;174;668;0
1494018010;1744;668;0
1494018010;130;670;0
1494018010;135;670;0
1494018010;173;670;0
1494018010;139;671;0
1494018010;172;672;0
1494018010;1870;672;0
1494018010;129;673;0
1494018010;1661;673;0
1494018010;1846;673;0
1494018010;1848;673;0
1494018010;1858;673;0
1494018010;1645;675;0
1494018010;1664;677;0
1494018010;1666;677;0
1494018010;1662;678;0
1494018010;1878;678;0
1494018010;1661;679;0
1494018010;1736;681;0
1494018010;1740;681;0
1494018010;1870;681;0
1494018010;1871;681;0
1494018010;1666;682;0
1494018010;1812;682;0
1494018010;1868;682;0
1494018010;1869;683;0
1494018010;1666;684;0
1494018010;1811;684;0
1494018010;1839;684;0
1494018010;1664;685;0
1494018010;1812;685;0
1494018010;1861;686;0
1494018010;1797;688;0
1494018010;1807;688;0
1494018010;1821;688;0
1494018010;1819;689;0
1494018010;1839;689;0
1494018010;1859;689;0
1494018010;1662;690;0
1494018010;1858;690;0
1494018010;1683;691;0
1494018010;1803;691;0
1494018010;1809;691;0
1494018010;1843;692;0
1494018010;1795;695;0
1494018010;1806;696;0
1494018010;1816;696;0
1494018010;1831;696;0
1494018010;1834;696;0
1494018010;1802;697;0
1494018010;1804;697;0
1494018010;1855;697;0
1494018010;1856;698;0
1494018010;1804;699;0
1494018010;1805;699;0
1494018010;1806;699;0
1494018010;1855;699;0
1494018010;1878;699;0
1494018010;1807;700;0
1494018010;1818;700;0
1494018010;1821;700;0
1494018010;1801;701;0
1494018010;1822;701;0
1494018010;1809;702;0
1494018010;1825;702;0
1494018010;1860;702;0
1494018010;1861;703;0
1494018010;1984;703;0
1494018010;1797;704;0
1494018010;1862;704;0
1494018010;1820;705;0
1494018010;1822;705;0
1494018010;1855;705;0
1494018010;1939;705;0
1494018010;1942;705;0
1494018010;1947;705;0
1494018010;1955;706;0
1494018010;1954;707;0
1494018010;1903;708;0
1494018010;1919;708;0
1494018010;1937;708;0
1494018010;1944;708;0
1494018010;1806;709;0
1494018010;1843;709;0
1494018010;1945;709;0
1494018010;1948;709;0
1494018010;1814;710;0
1494018010;1838;710;0
1494018010;1860;710;0
1494018010;1874;710;0
1494018010;1810;711;0
1494018010;1824;711;0
1494018010;1825;711;0
1494018010;1880;711;0
1494018010;1954;711;0
1494018010;1960;711;0
1494018010;1803;712;0
1494018010;1872;712;0
1494018010;1928;712;0
1494018010;1824;713;0
1494018010;1826;713;0
1494018010;1942;713;0
1494018010;1818;714;0
1494018010;1825;714;0
1494018010;1838;714;0
1494018010;1866;714;0
1494018010;1878;714;0
1494018010;1955;714;0
1494018010;1802;715;0
1494018010;1821;715;0
1494018010;1869;715;0
1494018010;1797;716;0
1494018010;1844;716;0
1494018010;1879;716;0
1494018010;1939;716;0
1494018010;1946;717;0
1494018010;1822;718;0
1494018010;1857;718;0
1494018010;1813;719;0
1494018010;1814;719;0
1494018010;1824;719;0
1494018010;1831;719;0
1494018010;1853;719;0
1494018010;1827;720;0
1494018010;1838;720;0
1494018010;1944;720;0
1494018010;1983;720;0
1494018010;1808;721;0
1494018010;1811;721;0
1494018010;1825;721;0
1494018010;1831;721;0
1494018010;1807;722;0
1494018010;1859;723;0
1494018010;1863;723;0
1494018010;1869;723;0
1494018010;1806;724;0
1494018010;1825;724;0
1494018010;1843;724;0
1494018010;1865;724;0
1494018010;1870;724;0
1494018010;1822;725;0
1494018010;1837;725;0
1494018010;1839;725;0
1494018010;1866;725;0
1494018010;1870;725;0
1494018010;1917;725;0
1494018010;1810;727;0
1494018010;1823;727;0
1494018010;1825;727;0
1494018010;1832;727;0
1494018010;1807;728;0
1494018010;1810;728;0
1494018010;1847;728;0
1494018010;1827;729;0
1494018010;1831;729;0
1494018010;1858;729;0
1494018010;1653;738;0
1494018010;1635;755;0
1494018010;1902;763;0
1494018010;1906;763;0
1494018010;1902;764;0
1494018010;1896;765;0
1494018010;1909;765;0
1494018010;1911;765;0
1494018010;1973;765;0
1494018010;1894;766;0
1494018010;1904;766;0
1494018010;1907;766;0
1494018010;1897;767;0
1494018010;1903;767;0
1494018010;1980;786;0
1494018010;1977;789;0
1494018010;1977;791;0
1494018010;1956;792;0
1494018010;1958;792;0
1494018010;1955;795;0
1494018010;1957;798;0
1494018010;1975;800;0
1494018010;1979;806;0
1494018010;1973;810;0
1494018010;1986;813;0
1494018010;1977;815;0
1494018010;1989;818;0
1494018010;1972;820;0
1494018010;1986;820;0
1494018010;1971;825;0
1494018010;1916;827;0
1494018010;1975;827;0
1494018010;1917;828;0
1494018010;1917;829;0
1494018010;1916;831;0
1494018010;1919;831;0
1494018010;1915;834;0
1494018010;1917;838;0
1494018010;1915;840;0
1494018010;1915;843;0
1494018010;1267;928;9
1494018010;1155;1278;0
1494018010;1061;1299;0
1494018010;1069;1301;0
1494018010;1063;1302;0
1494018010;1047;1304;0
1494018010;1137;1305;0
1494018010;1067;1306;0
1494018010;1166;1306;0
1494018010;1163;1308;0
1494018010;1142;1310;0
1494018010;1151;1310;0
1494018010;1153;1310;0
1494018010;1156;1310;0
1494018010;1047;1311;0
1494018010;1855;1373;0
1494018010;1851;1376;0
1494018010;1849;1378;6
1494018010;1858;1378;0
1494018010;1851;1380;0
1494018010;1853;1384;0
1494018010;1857;1384;0
1494018010;1853;1386;0
1494018010;1854;1386;0
1494018010;1857;1386;0
1494018010;1858;1386;0
1494018010;1856;1389;0
1494018010;1858;1392;0
1494018010;1855;1394;0
1494018010;1857;1394;0
1494018010;1856;1396;0
1494018010;1858;1397;0
1494018010;1818;1399;0
1494018010;1831;1399;0
1494018010;1855;1399;0
1494018010;1856;1400;0
1494018010;1820;1402;0
1494018010;1844;1407;0
1494018010;1871;1407;0
1494018010;1834;1409;0
1494018010;1828;1412;0
1494018010;1856;1412;0
1494018010;1856;1413;0
1494018010;1840;1414;0
1494018010;1846;1414;0
1494018010;1848;1414;0
1494018010;1849;1415;0
1494018010;1864;1415;0
1494018010;1850;1416;0
1494018010;1862;1416;0
1494018010;1851;1417;0
1494018010;1851;1419;0
1494018010;1809;1420;0
1494018010;1852;1420;0
1494018010;1853;1420;0
1494018010;1856;1420;0
1494018010;1822;1421;0
1494018010;1846;1422;0
1494018010;1862;1422;0
1494018010;1868;1424;0
1494018010;1849;1426;0
1494018010;1853;1426;0
1494018010;1880;1426;0
1494018010;1881;1427;0
1494018010;1883;1427;0
1494018010;1842;1428;0
1494018010;1871;1428;3
1494018010;1883;1428;0
1494018010;1884;1428;0
1494018010;244;1429;0
1494018010;1876;1429;0
1494018010;1860;1430;0
1494018010;1875;1430;0
1494018010;1884;1430;0
1494018010;1856;1431;0
1494018010;1881;1431;0
1494018010;1885;1431;0
1494018010;1866;1432;0
1494018010;1844;1433;0
1494018010;1852;1433;0
1494018010;1860;1433;0
1494018010;1863;1433;0
1494018010;1870;1433;0
1494018010;1853;1434;0
1494018010;1869;1435;0
1494018010;1842;1436;0
1494018010;1864;1436;0
1494018010;1851;1437;0
1494018010;1864;1437;0
1494018010;1848;1438;0
1494018010;1867;1438;0
1494018010;1843;1439;0
1494018010;1858;1439;0
1494018010;1859;1439;0
1494018010;1867;1439;0
1494018010;1868;1439;0
1494018010;1867;1440;0
1494018010;1869;1440;0
1494018010;1844;1441;0
1494018010;1851;1441;0
1494018010;1870;1441;0
1494018010;1862;1442;0
1494018010;1870;1442;0
1494018010;1845;1443;0
1494018010;1865;1443;0
1494018010;1843;1444;0
