1493366048;465
1493366053;466
1493366059;468
1493366066;468
1493366077;469
1493366082;470
1493366088;469
1493366094;474
1493366099;473
1493366105;470
1493366110;471
1493366115;473
1493366122;470
1493366127;467
1493366133;469
1493366138;468
1493366143;469
1493366149;470
1493366156;469
1493366161;468
1493366167;469
1493366174;468
1493366181;468
1493366190;468
1493366195;467
1493366203;468
1493366210;471
1493366216;472
1493366227;470
1493366234;469
1493366242;466
1493366247;469
1493366254;472
1493366260;474
1493366265;471
1493366272;472
1493366279;472
1493366286;474
1493366293;474
1493366299;477
1493366304;478
1493366309;478
1493366314;480
1493366320;482
1493366325;482
1493366331;485
1493366339;486
1493366345;481
1493366353;480
1493366359;475
1493366367;474
1493366374;473
1493366385;472
1493366390;472
1493366395;473
1493366443;470
1493366443;469
1493366443;470
1493366449;471
1493366454;474
1493366462;474
1493366469;476
1493366477;475
1493366487;477
1493366493;479
1493366499;479
1493366504;482
1493366511;484
1493366516;486
1493366522;483
1493366527;487
1493366534;486
1493366540;487
1493366546;488
1493366551;487
1493366557;489
1493366562;489
1493366567;490
1493366573;492
1493366579;493
1493366584;493
1493366591;495
1493366598;494
1493366604;495
1493366612;497
1493366617;496
1493366626;499
1493366632;498
1493366640;501
1493366649;502
1493366655;501
1493366667;502
1493366676;506
1493366683;507
1493366688;508
1493366693;509
1493366699;509
1493366707;510
1493366712;510
1493366721;511
1493366727;509
1493366733;511
1493366740;511
1493366749;513
1493366755;512
1493366761;513
1493366768;512
1493366774;514
1493366780;516
1493366788;516
1493366795;517
1493366801;515
1493366806;516
1493366811;518
1493366825;518
1493366831;519
1493366837;518
1493366844;523
1493366850;523
1493366855;524
1493366863;526
1493366872;527
1493366879;526
1493366886;524
1493366891;524
1493366897;525
1493366902;523
1493366913;525
1493366923;525
1493366933;526
1493366938;527
1493366945;528
1493366951;528
1493366957;527
1493366980;528
1493366986;530
1493366992;529
1493366999;531
1493367004;535
1493367023;536
1493367035;538
1493367040;537
1493367046;535
1493367058;539
1493367064;541
1493367069;543
1493367082;540
1493367089;540
1493367094;541
1493367101;543
1493367108;538
1493367114;539
1493367122;539
1493367127;540
1493367135;543
1493367146;543
1493367157;543
1493367164;544
1493367170;544
1493367176;546
1493367183;546
1493367189;544
1493367202;547
1493367213;549
1493367220;551
1493367228;551
1493367235;550
1493367244;550
1493367261;552
1493367268;551
1493367273;550
1493367282;549
1493367288;548
1493367294;548
1493367299;547
1493367305;546
1493367310;545
1493367320;548
1493367332;549
1493367337;549
1493367344;550
1493367351;552
1493367361;555
1493367367;556
1493367372;558
1493367378;560
1493367383;559
1493367390;562
1493367395;561
1493367401;560
1493367407;558
1493367413;557
1493367424;559
1493367432;558
1493367437;557
1493367442;555
1493367448;556
1493367454;555
1493367460;555
1493367467;556
1493367472;555
1493367478;556
1493367485;556
1493367495;554
1493367503;556
1493367515;555
1493367522;558
1493367527;557
1493367534;556
1493367541;556
1493367549;553
1493367557;553
1493367562;554
1493367569;554
1493367575;552
1493367585;553
1493367591;553
1493367597;555
1493367604;557
1493367612;557
1493367625;555
1493367632;554
1493367639;554
1493367645;555
1493367655;557
1493367660;559
1493367671;559
1493367679;560
1493367685;559
1493367692;562
1493367699;560
1493367707;559
1493367719;560
1493367725;560
1493367731;558
1493367738;560
1493367744;559
1493367751;556
1493367767;553
1493367772;554
1493367777;552
1493367785;554
1493367790;556
1493367795;554
1493367801;553
1493367807;554
1493367814;553
1493367828;555
1493367837;557
1493367844;557
1493367851;556
1493367864;556
1493367869;559
1493367877;559
1493367883;559
1493367889;560
1493367903;558
1493367912;561
1493367923;562
1493367934;568
1493367941;566
1493367948;567
1493367954;565
1493367959;565
1493367965;565
1493367970;563
1493367978;563
1493367987;562
1493367999;561
1493368005;560
1493368014;563
1493368020;566
1493368027;568
1493368034;569
1493368039;572
1493368047;573
1493368053;574
1493368060;575
1493368065;576
1493368074;576
1493368081;577
1493368087;577
1493368095;577
1493368100;578
1493368105;578
1493368113;577
1493368121;579
1493368127;580
1493368132;579
1493368137;581
1493368147;582
1493368152;584
1493368163;583
1493368169;582
1493368174;585
1493368179;586
1493368185;588
1493368194;587
1493368200;589
1493368205;590
1493368211;589
1493368217;590
1493368223;591
1493368228;592
1493368234;587
1493368239;588
1493368245;589
1493368252;589
1493368257;589
1493368262;590
1493368268;591
1493368274;589
1493368279;587
1493368294;588
1493368300;589
1493368306;586
1493368312;586
1493368318;589
1493368327;588
1493368335;591
1493368341;591
1493368346;591
1493368351;592
1493368357;592
1493368362;592
1493368368;589
1493368373;587
1493368379;586
1493368385;585
1493368391;587
1493368396;583
1493368402;584
1493368409;588
1493368416;589
1493368423;586
1493368431;588
1493368436;589
1493368441;587
1493368449;589
1493368456;590
1493368461;589
1493368467;587
1493368474;587
1493368481;589
1493368488;586
1493368494;585
1493368500;591
1493368509;590
1493368516;591
1493368523;593
1493368530;594
1493368537;593
1493368542;592
1493368548;593
1493368555;593
1493368562;591
1493368569;592
1493368578;592
1493368583;592
1493368588;592
1493368595;594
1493368606;596
1493368612;597
1493368618;599
1493368623;600
1493368628;591
1493368635;589
1493368642;589
1493368647;586
1493368652;588
1493368658;589
1493368665;590
1493368674;587
1493368679;586
1493368685;588
1493368691;589
1493368698;587
1493368709;590
1493368717;589
1493368722;587
1493368730;587
1493368736;588
1493368741;588
1493368747;587
1493368753;590
1493368758;590
1493368773;590
1493368781;588
1493368787;586
1493368793;585
1493368798;585
1493368805;587
1493368810;590
1493368816;591
1493368822;588
1493368832;587
1493368838;586
1493368843;588
1493368849;589
1493368857;589
1493368862;592
1493368868;591
1493368874;591
1493368879;590
1493368884;588
1493368889;587
1493368898;586
1493368903;587
1493368911;588
1493368926;589
1493368935;587
1493368943;588
1493368949;589
1493368956;587
1493368965;587
1493368971;586
1493368979;588
1493368984;586
1493368995;589
1493369004;590
1493369010;584
1493369017;584
1493369024;584
1493369031;586
1493369036;586
1493369042;585
1493369049;587
1493369055;586
1493369064;588
1493369070;587
1493369076;588
1493369087;587
1493369093;588
1493369099;587
1493369104;585
1493369109;583
1493369119;583
1493369130;581
1493369140;583
1493369147;585
1493369152;583
1493369159;584
1493369167;586
1493369172;584
1493369186;581
1493369196;580
1493369205;580
1493369212;578
1493369221;580
1493369229;577
1493369237;579
1493369244;577
1493369255;578
1493369263;579
1493369268;582
1493369277;582
1493369285;584
1493369291;585
1493369298;584
1493369308;586
1493369313;589
1493369320;588
1493369333;590
1493369348;590
1493369353;591
1493369367;592
1493369374;594
1493369380;593
1493369385;594
1493369391;590
1493369398;591
1493369407;591
1493369416;591
1493369422;589
1493369428;589
1493369436;592
1493369443;594
1493369449;597
1493369458;598
1493369463;601
1493369469;601
1493369476;601
1493369482;604
1493369487;603
1493369495;604
1493369500;607
1493369506;609
1493369512;611
1493369519;613
1493369524;613
1493369530;615
1493369537;617
1493369545;619
1493369553;620
1493369558;621
1493369565;620
1493369570;622
1493369585;622
1493369592;623
1493369603;625
1493369609;624
1493369621;623
1493369626;622
1493369632;623
1493369638;622
1493369650;621
1493369656;620
1493369665;621
1493369671;622
1493369676;622
1493369682;624
1493369691;625
1493369698;628
1493369706;628
1493369714;627
1493369726;626
1493369732;627
1493369738;628
1493369750;630
1493369757;629
1493369763;630
1493369773;630
1493369779;630
1493369787;628
1493369792;627
1493369798;625
1493369814;626
1493369819;626
1493369824;627
1493369830;628
1493369838;628
1493369844;626
1493369850;629
1493369856;629
1493369864;632
1493369870;634
1493369876;635
1493369881;635
1493369887;633
1493369892;632
1493369900;633
1493369907;632
1493369913;633
1493369920;632
1493369930;632
1493369941;631
1493369947;632
1493369954;630
1493369961;629
1493369972;627
1493369979;628
1493369986;627
1493369993;626
1493370000;625
1493370015;624
1493370042;625
1493370042;626
1493370042;627
1493370046;627
1493370052;628
1493370057;628
1493370065;626
1493370070;629
1493370076;631
1493370081;634
1493370088;633
1493370093;631
1493370099;633
1493370105;635
1493370114;637
1493370120;635
1493370125;636
1493370132;638
1493370137;638
1493370142;633
1493370149;634
1493370155;634
1493370164;636
1493370169;636
1493370176;634
1493370181;632
1493370192;631
1493370201;629
1493370210;628
1493370218;626
1493370225;626
1493370232;624
1493370238;623
1493370244;627
1493370250;628
1493370258;628
1493370264;628
1493370272;626
1493370277;628
1493370284;628
1493370291;625
1493370297;621
1493370305;622
1493370313;620
1493370323;622
1493370332;623
1493370337;623
1493370344;620
1493370350;622
1493370357;621
1493370363;621
1493370369;621
1493370381;620
1493370386;621
1493370392;624
1493370397;621
1493370407;623
1493370413;622
1493370420;624
1493370426;623
1493370434;621
1493370439;619
1493370444;618
1493370450;620
1493370455;621
1493370461;620
1493370469;619
1493370475;622
1493370485;621
1493370490;621
1493370495;621
1493370502;616
1493370513;617
1493370518;618
1493370532;616
1493370538;616
1493370544;616
1493370551;615
1493370557;613
1493370563;613
1493370573;614
1493370578;611
1493370585;613
1493370596;617
1493370604;615
1493370610;616
1493370617;616
1493370629;619
1493370635;617
1493370641;623
1493370646;621
1493370652;623
1493370657;624
1493370665;625
1493370672;625
1493370679;627
1493370685;627
1493370691;627
1493370697;629
1493370703;626
1493370710;627
1493370718;628
1493370725;631
1493370730;635
1493370736;633
1493370742;633
1493370750;633
1493370756;632
1493370766;632
1493370771;631
1493370781;628
1493370791;630
1493370796;629
1493370801;633
1493370807;632
1493370813;633
1493370819;634
1493370826;635
1493370831;637
1493370836;640
1493370842;639
1493370849;639
1493370854;638
1493370859;641
1493370869;641
1493370876;642
1493370882;637
1493370888;638
1493370895;638
1493370901;640
1493370906;638
1493370911;638
1493370917;636
1493370924;635
1493370930;636
1493370938;635
1493370943;636
1493370951;635
1493370956;635
1493370963;632
1493370969;634
1493370974;631
1493370980;629
1493370986;627
1493370995;626
1493371002;626
1493371008;625
1493371014;625
1493371021;627
1493371029;625
1493371034;625
1493371041;626
1493371048;627
1493371053;628
1493371060;630
1493371067;630
1493371078;631
1493371083;635
1493371095;637
1493371101;637
1493371107;636
1493371115;639
1493371120;638
1493371133;636
1493371138;637
1493371146;638
1493371152;641
1493371158;642
1493371164;642
1493371170;638
1493371179;640
1493371186;639
1493371192;637
1493371208;637
1493371215;642
1493371221;640
1493371231;640
1493371236;640
1493371241;641
1493371248;640
1493371254;643
1493371260;642
1493371267;641
1493371273;645
1493371279;646
1493371285;648
1493371291;648
1493371300;650
1493371307;648
1493371313;649
1493371319;650
1493371330;650
1493371340;655
1493371349;656
1493371359;656
1493371365;654
1493371370;652
1493371376;653
1493371383;652
1493371388;653
1493371394;653
1493371400;659
1493371409;661
1493371414;662
1493371420;662
1493371425;664
1493371430;665
1493371437;670
1493371442;670
1493371447;668
1493371454;668
1493371465;668
1493371470;668
1493371475;669
1493371481;665
1493371488;666
1493371495;666
1493371501;667
1493371506;666
1493371511;666
1493371517;668
1493371522;666
1493371528;663
1493371533;665
1493371545;664
1493371550;662
1493371555;663
1493371562;664
1493371568;665
1493371573;665
1493371578;665
1493371584;665
1493371593;667
1493371603;667
1493371610;667
1493371619;667
1493371625;670
1493371636;669
1493371643;673
1493371652;672
1493371659;670
1493371665;673
1493371675;674
1493371682;672
1493371687;674
1493371694;673
1493371699;671
1493371705;668
1493371711;668
1493371717;667
1493371722;666
1493371730;664
1493371735;666
1493371741;667
1493371746;666
1493371752;666
1493371763;666
1493371769;667
1493371781;667
1493371786;669
1493371792;669
1493371799;670
1493371805;671
1493371811;670
1493371816;671
1493371823;670
1493371829;673
1493371835;669
1493371841;670
1493371847;669
1493371853;669
1493371860;668
1493371866;668
1493371872;670
1493371877;670
1493371883;676
1493371889;678
1493371895;681
1493371900;681
1493371906;680
1493371911;680
1493371917;677
1493371928;674
1493371934;672
1493371939;670
1493371946;667
1493371955;668
1493371962;669
1493371970;667
1493371979;668
1493371984;667
1493371992;665
1493372000;665
1493372007;664
1493372013;666
1493372019;666
1493372024;665
1493372031;666
1493372036;668
1493372043;669
1493372051;668
1493372058;666
1493372064;662
1493372069;660
1493372076;661
1493372084;660
1493372091;661
1493372098;662
1493372104;666
1493372109;667
1493372116;666
1493372126;662
1493372131;661
1493372143;661
1493372149;659
1493372157;659
1493372163;660
1493372168;662
1493372174;663
1493372181;663
1493372186;662
1493372192;662
1493372198;660
1493372210;659
1493372218;660
1493372225;659
1493372235;654
1493372243;652
1493372253;653
1493372260;652
1493372269;651
1493372274;653
1493372282;649
1493372288;652
1493372297;652
1493372303;654
1493372310;653
1493372317;652
1493372327;653
1493372333;655
1493372338;656
1493372346;658
1493372351;659
1493372358;656
1493372363;654
1493372368;655
1493372377;652
1493372384;654
1493372389;656
1493372396;658
1493372401;656
1493372406;657
1493372414;657
1493372420;658
1493372426;658
1493372435;657
1493372442;657
1493372448;660
1493372454;661
1493372460;657
1493372466;655
1493372471;656
1493372477;658
1493372482;659
1493372488;660
1493372494;657
1493372501;657
1493372507;653
1493372518;654
1493372524;653
1493372532;653
1493372538;654
1493372545;653
1493372551;655
1493372556;655
1493372563;653
1493372568;652
1493372576;655
1493372581;656
1493372591;656
1493372598;654
1493372609;656
1493372616;657
1493372625;659
1493372631;659
1493372637;660
1493372643;659
1493372649;660
1493372654;661
1493372660;659
1493372666;662
1493372671;659
1493372681;660
1493372686;659
1493372698;659
1493372703;657
1493372710;659
1493372723;660
1493372733;660
1493372741;661
1493372746;662
1493372752;659
1493372758;660
1493372765;661
1493372774;662
1493372780;664
1493372785;664
1493372793;664
1493372798;664
1493372804;666
1493372813;663
1493372819;663
1493372824;663
1493372834;662
1493372839;664
1493372845;662
1493372850;661
1493372858;662
1493372863;663
1493372872;664
1493372878;666
1493372883;667
1493372892;670
1493372897;670
1493372907;669
1493372912;670
1493372917;672
1493372923;674
1493372929;674
1493372934;673
1493372940;675
1493372946;673
1493372953;675
1493372959;676
1493372965;677
1493372973;678
1493372980;677
1493372987;678
1493372993;679
1493372999;675
1493373007;674
1493373012;674
1493373019;674
1493373028;673
1493373034;673
1493373042;676
