1493753842;837
1493753848;839
1493753853;839
1493753860;837
1493753867;838
1493753885;839
1493753892;839
1493753900;838
1493753906;838
1493753912;842
1493753921;840
1493753926;842
1493753933;839
1493753944;839
1493753952;839
1493753958;841
1493753964;843
1493753971;846
1493753978;845
1493753984;843
1493753991;842
1493753998;842
1493754007;840
1493754015;839
1493754020;839
1493754027;842
1493754033;841
1493754039;841
1493754050;839
1493754061;838
1493754075;838
1493754089;838
1493754097;837
1493754105;839
1493754110;841
1493754116;843
1493754122;842
1493754130;840
1493754135;845
1493754153;846
1493754158;846
1493754166;846
1493754172;846
1493754177;845
1493754191;844
1493754197;843
1493754207;843
1493754213;843
1493754218;842
1493754223;842
1493754229;843
1493754237;844
1493754243;842
1493754250;842
1493754259;844
1493754265;844
1493754276;844
1493754284;841
1493754289;843
1493754296;840
1493754306;839
1493754311;839
1493754318;839
1493754328;840
1493754335;839
1493754341;843
1493754346;844
1493754351;845
1493754356;844
1493754362;845
1493754370;847
1493754378;847
1493754383;848
1493754388;847
1493754394;849
1493754399;847
1493754404;849
1493754409;848
1493754420;849
1493754429;846
1493754436;849
1493754442;851
1493754447;851
1493754454;853
1493754462;853
1493754469;855
1493754477;855
1493754484;853
1493754491;853
1493754497;851
1493754503;853
1493754508;854
1493754514;856
1493754520;857
1493754527;859
1493754533;856
1493754538;856
1493754543;857
1493754549;859
1493754554;859
1493754559;859
1493754565;858
1493754570;858
1493754575;860
1493754581;861
1493754587;859
1493754592;856
1493754604;856
1493754611;857
1493754618;857
1493754627;858
1493754634;856
1493754655;854
1493754663;858
1493754669;857
1493754681;858
1493754691;858
1493754699;857
1493754706;855
1493754713;857
1493754720;857
1493754727;857
1493754733;846
1493754745;846
1493754750;843
1493754755;846
1493754761;850
1493754766;847
1493754772;848
1493754777;849
1493754782;850
1493754789;853
1493754794;854
1493754800;856
1493754808;855
1493754814;856
1493754825;856
1493754830;855
1493754836;855
1493754842;855
1493754848;856
1493754861;856
1493754872;856
1493754877;856
1493754884;854
1493754889;851
1493754895;851
1493754900;851
1493754911;847
1493754917;845
1493754923;846
1493754929;846
1493754935;847
1493754941;849
1493754951;849
1493754961;851
1493754968;849
1493754973;850
1493754980;850
1493754990;851
1493754996;849
1493755005;850
1493755015;849
1493755022;847
1493755028;846
1493755034;847
1493755040;848
1493755045;847
1493755050;845
1493755056;846
1493755064;844
1493755073;844
1493755080;846
1493755088;843
1493755098;846
1493755113;844
1493755118;845
1493755123;843
1493755129;845
1493755135;846
1493755148;845
1493755154;845
1493755160;844
1493755171;849
1493755177;851
1493755184;852
1493755189;854
1493755243;850
1493755243;850
1493755243;850
1493755243;849
1493755247;849
1493755253;850
1493755261;848
1493755268;850
1493755278;849
1493755285;846
1493755295;843
1493755301;842
1493755307;843
1493755320;844
1493755328;842
1493755335;842
1493755343;840
1493755349;838
1493755359;836
1493755364;838
1493755371;838
1493755380;839
1493755386;840
1493755392;840
1493755397;838
1493755405;839
1493755413;841
1493755418;840
1493755424;841
1493755429;837
1493755438;836
1493755443;837
1493755451;837
1493755458;837
1493755463;834
1493755469;833
1493755475;835
1493755481;837
1493755487;836
1493755493;839
1493755502;844
1493755508;844
1493755513;846
1493755520;845
1493755525;844
1493755532;842
1493755538;841
1493755544;843
1493755549;842
1493755554;840
1493755562;837
1493755571;837
1493755577;837
1493755588;837
1493755595;836
1493755601;835
1493755609;835
1493755619;835
1493755624;833
1493755630;835
1493755639;833
1493755645;832
1493755653;830
1493755662;829
1493755668;830
1493755674;829
1493755680;827
1493755686;828
1493755693;829
1493755703;830
1493755712;828
1493755727;830
1493755732;831
1493755740;833
1493755747;834
1493755753;835
1493755762;833
1493755769;830
1493755775;832
1493755780;832
1493755787;830
1493755796;828
1493755803;829
1493755813;829
1493755818;831
1493755826;832
1493755831;833
1493755836;831
1493755853;829
1493755862;828
1493755868;831
1493755873;831
1493755881;833
1493755886;837
1493755891;836
1493755897;829
1493755902;829
1493755913;828
1493755921;827
1493755927;824
1493755933;824
1493755938;826
1493755945;826
1493755953;825
1493755958;826
1493755965;825
1493755975;825
1493755983;827
1493755990;826
1493755996;828
1493756011;825
1493756017;823
1493756025;821
1493756032;824
1493756041;822
1493756049;823
1493756056;822
1493756064;822
1493756070;820
1493756075;823
1493756088;823
1493756098;825
1493756103;822
1493756109;820
1493756120;820
1493756127;819
1493756134;819
1493756139;819
1493756144;821
1493756154;821
1493756159;823
1493756164;825
1493756171;829
1493756176;830
1493756184;829
1493756190;827
1493756199;825
1493756204;826
1493756210;824
1493756216;822
1493756221;820
1493756227;821
1493756235;821
1493756244;820
1493756251;821
1493756264;822
1493756272;820
1493756278;819
1493756283;818
1493756292;815
1493756301;816
1493756313;817
1493756322;816
1493756330;814
1493756338;813
1493756344;814
1493756349;815
1493756360;813
1493756365;812
1493756370;812
1493756375;811
1493756385;815
1493756390;816
1493756395;815
1493756404;814
1493756409;812
1493756422;814
1493756431;813
1493756443;815
1493756451;817
1493756458;816
1493756464;813
1493756470;813
1493756475;811
1493756486;811
1493756492;810
1493756498;812
1493756505;812
1493756514;812
1493756520;810
1493756526;809
1493756539;811
1493756547;811
1493756557;810
1493756563;812
1493756574;809
1493756589;808
1493756598;809
1493756603;810
1493756612;807
1493756617;807
1493756622;807
1493756631;812
1493756637;812
1493756652;815
1493756657;814
1493756673;817
1493756679;816
1493756685;816
1493756694;815
1493756705;815
1493756714;815
1493756720;816
1493756728;815
1493756737;817
1493756742;820
1493756749;822
1493756756;822
1493756762;822
1493756769;822
1493756774;821
1493756780;809
1493756785;807
1493756791;809
1493756796;812
1493756804;809
1493756809;807
1493756817;806
1493756826;805
1493756834;807
1493756846;806
1493756852;806
1493756859;805
1493756865;804
1493756874;803
1493756884;803
1493756889;801
1493756895;799
1493756901;799
1493756909;801
1493756914;801
1493756922;802
1493756929;804
1493756934;803
1493756943;803
1493756952;800
1493756961;801
1493756968;801
1493756977;800
1493756983;800
1493756995;801
1493757004;798
1493757015;797
1493757034;796
1493757041;797
1493757046;795
1493757055;794
1493757060;789
1493757072;791
1493757077;790
1493757082;790
1493757089;791
1493757104;790
1493757111;789
1493757117;791
1493757125;790
1493757131;789
1493757139;787
1493757147;787
1493757157;788
1493757169;790
1493757178;788
1493757189;786
1493757194;786
1493757201;787
1493757207;787
1493757218;785
1493757223;785
1493757229;783
1493757238;784
1493757249;783
1493757255;782
1493757260;782
1493757267;782
1493757274;780
1493757287;780
1493757292;780
1493757299;780
1493757308;779
1493757319;782
1493757335;783
1493757344;783
1493757349;782
1493757354;782
1493757362;782
1493757368;782
1493757379;782
1493757385;782
1493757397;782
1493757406;783
1493757411;784
1493757420;784
1493757432;784
1493757441;784
1493757452;783
1493757476;783
1493757481;785
1493757488;786
1493757493;784
1493757499;786
1493757504;786
1493757509;784
1493757527;783
1493757533;781
1493757542;784
1493757552;782
1493757558;783
1493757564;780
1493757569;781
1493757575;782
1493757582;780
1493757588;781
1493757596;781
1493757603;782
1493757609;781
1493757616;782
1493757622;783
1493757628;782
1493757633;779
1493757640;781
1493757647;781
1493757652;783
1493757665;779
1493757672;779
1493757679;779
1493757685;777
1493757693;776
1493757698;776
1493757704;773
1493757709;772
1493757715;771
1493757724;770
1493757730;770
1493757735;771
1493757744;770
1493757756;768
1493757761;770
1493757767;772
1493757773;770
1493757781;770
1493757797;772
1493757803;773
1493757808;773
1493757815;774
1493757822;772
1493757829;772
1493757836;774
1493757842;774
1493757847;775
1493757853;777
1493757859;776
1493757868;772
1493757873;775
1493757887;771
1493757895;770
1493757901;771
1493757907;768
1493757915;769
1493757920;768
1493757925;768
1493757932;770
1493757950;771
1493757963;772
1493757970;770
1493757977;771
1493757983;771
1493757992;769
1493757997;771
1493758006;771
1493758011;769
1493758019;765
1493758024;764
1493758029;763
1493758036;763
1493758043;760
1493758052;759
1493758058;761
1493758064;761
1493758069;762
1493758075;764
1493758081;768
1493758086;765
1493758092;762
1493758097;765
1493758104;763
1493758126;768
1493758134;768
1493758144;767
1493758154;766
1493758160;767
1493758165;767
1493758173;770
1493758179;771
1493758186;772
1493758193;774
1493758200;775
1493758205;778
1493758210;778
1493758216;779
1493758221;781
1493758227;781
1493758238;779
1493758243;766
1493758252;767
1493758259;769
1493758265;767
1493758271;765
1493758277;764
1493758282;766
1493758288;767
1493758296;766
1493758308;766
1493758315;766
1493758322;768
1493758333;768
1493758339;768
1493758346;766
1493758352;768
1493758357;768
1493758364;770
1493758370;770
1493758378;770
1493758384;773
1493758391;768
1493758396;765
1493758402;762
1493758425;758
1493758430;759
1493758435;760
1493758441;760
1493758447;761
1493758458;763
1493758467;763
1493758474;762
1493758481;733
1493758488;733
1493758496;736
1493758505;736
1493758512;737
1493758521;739
1493758526;737
1493758532;737
1493758538;736
1493758543;735
1493758549;734
1493758554;732
1493758559;731
1493758566;730
1493758573;728
1493758578;729
1493758584;729
1493758596;730
1493758602;727
1493758607;727
1493758615;726
1493758622;725
1493758634;729
1493758646;730
1493758651;732
1493758659;730
1493758668;729
1493758673;727
1493758689;726
1493758703;727
1493758709;727
1493758714;729
1493758723;730
1493758728;731
1493758734;729
1493758741;728
1493758746;728
1493758760;728
1493758767;726
1493758775;728
1493758780;726
1493758793;729
1493758799;727
