1493649600;309;623;12
1493649600;1136;257;15
1493649600;1954;258;3
1493649601;1479;1073;5
1493649601;1801;1086;5
1493649601;1334;1269;3
1493649601;1926;886;5
1493649605;161;515;3
1493649606;1830;728;13
1493649609;1797;718;3
1493649609;1743;764;0
1493649609;1033;32;1
1493649609;162;515;3
1493649611;1859;190;3
1493649611;619;66;11
1493649613;743;645;0
1493649613;1457;565;7
1493649613;709;909;0
1493649615;1036;32;1
1493649616;1313;1449;7
1493649616;133;1643;8
1493649617;1397;1853;3
1493649618;682;694;0
1493649618;1457;565;14
1493649619;624;93;2
1493649620;1895;1743;0
1493649622;13;1316;0
1493649622;775;668;0
1493649623;1200;223;5
1493649625;58;1332;0
1493649625;1013;241;3
1493649625;864;1686;1
1493649626;1837;133;3
1493649627;949;1068;5
1493649628;1018;1407;8
1493649628;1896;1075;4
1493649628;1950;253;4
1493649629;57;1332;0
1493649630;1858;1190;0
1493649630;1798;1089;5
1493649631;597;79;9
1493649632;743;666;0
1493649635;21;660;3
1493649637;744;666;0
1493649637;1456;437;10
1493649637;597;79;2
1493649637;617;274;3
1493649638;954;250;3
1493649644;383;88;3
1493649645;625;138;1
1493649651;1596;1208;3
1493649651;1438;482;3
1493649652;785;885;3
1493649653;619;66;1
1493649656;1240;1097;8
1493649657;383;88;7
1493649657;970;746;12
1493649657;1017;1424;1
1493649659;1832;752;3
1493649659;1297;1527;5
1493649660;983;80;2
1493649660;937;767;3
1493649661;587;82;2
1493649662;955;500;2
1493649662;1498;478;3
1493649663;1240;1098;7
1493649663;160;1652;8
1493649664;864;1688;1
1493649664;1805;1098;3
1493649664;148;1340;5
1493649665;491;264;2
1493649666;437;1277;11
1493649667;1036;32;0
1493649669;461;1122;0
1493649669;613;59;3
1493649670;1019;1422;1
1493649672;1959;1559;3
1493649672;143;513;6
1493649673;798;432;0
1493649674;628;284;3
1493649675;893;1411;9
1493649678;1882;872;2
1493649681;976;740;3
1493649681;1152;1582;0
1493649681;744;671;0
1493649684;602;78;1
1493649686;627;284;3
1493649686;984;753;11
1493649687;1928;663;5
1493649687;1219;1871;3
1493649689;143;512;6
1493649689;1202;1868;0
1493649691;937;768;3
1493649692;959;780;1
1493649692;709;1424;8
1493649692;467;780;6
1493649693;1807;1101;3
1493649697;89;1341;5
1493649698;927;522;3
1493649698;917;7;3
1493649699;1619;1154;11
1493649699;164;1596;13
1493649702;917;108;3
1493649703;977;739;3
1493649704;1099;1800;1
1493649706;88;1340;5
1493649707;1562;698;11
1493649708;1457;55;5
1493649709;88;1339;5
1493649712;89;1340;5
1493649713;1563;698;11
1493649714;673;873;0
1493649716;1802;1086;5
1493649717;1433;342;3
1493649717;1952;259;0
1493649717;1032;1555;3
1493649720;602;78;0
1493649723;1136;256;15
1493649723;151;519;6
1493649723;310;623;12
1493649725;1392;1871;0
1493649725;1800;1085;5
1493649727;1907;1344;7
1493649727;166;519;6
1493649728;1377;1852;3
1493649730;1452;674;3
1493649732;144;521;0
1493649733;1542;277;0
1493649733;1168;248;13
1493649737;1452;676;3
1493649737;1454;568;8
1493649737;1776;1040;6
1493649739;1169;249;13
1493649740;1472;1257;10
1493649741;1858;191;3
1493649742;1396;1852;3
1493649743;1829;728;3
1493649743;1832;1487;4
1493649746;602;78;2
1493649746;1950;257;3
1493649746;1028;75;2
1493649747;1797;717;3
1493649748;1927;886;5
1493649748;1168;249;12
1493649752;56;826;0
1493649752;863;1688;1
1493649752;1202;223;5
1493649753;953;1073;9
1493649754;1169;253;13
1493649755;409;1687;2
1493649755;495;27;6
1493649756;865;1688;1
1493649756;682;695;2
1493649758;1804;1089;6
1493649759;1018;1405;6
1493649759;926;72;3
1493649762;204;1729;8
1493649762;1456;564;3
1493649764;1488;1073;5
1493649767;590;63;2
1493649768;505;30;3
1493649773;382;89;7
1493649775;383;88;3
1493649777;1071;1287;8
1493649777;383;88;7
1493649779;1438;481;9
1493649781;1101;179;2
1493649781;926;1018;9
1493649782;505;30;6
1493649783;1876;1069;14
1493649788;1805;1099;3
1493649789;438;1278;11
1493649790;616;70;1
1493649792;1416;301;1
1493649795;724;444;8
1493649795;1014;1424;1
1493649796;954;499;2
1493649797;460;1126;0
1493649797;970;744;11
1493649803;1144;1856;0
1493649805;148;1341;5
1493649806;791;884;3
1493649810;743;665;0
1493649810;997;33;1
1493649810;1882;1233;8
1493649816;960;779;1
1493649818;1219;1872;3
1493649818;1517;323;3
1493649819;466;780;6
1493649820;982;753;11
1493649822;602;78;0
1493649823;748;666;0
1493649824;919;3;3
1493649824;708;1425;8
1493649826;926;522;3
1493649831;743;654;0
1493649832;1196;222;15
1493649837;1015;1424;1
1493649838;776;641;5
1493649841;1499;479;3
1493649841;1127;1675;3
1493649841;135;1642;8
1493649849;916;107;3
1493649850;1136;260;10
1493649850;156;522;0
1493649851;1852;1188;0
1493649853;1800;1084;4
1493649853;1031;1555;3
1493649855;1551;276;0
1493649855;152;519;6
1493649859;164;519;6
1493649860;1955;255;4
1493649864;1775;1040;6
1493649865;1454;571;8
1493649866;1952;253;4
1493649866;1013;173;2
1493649866;1799;1084;4
1493649867;1894;1744;0
1493649867;1858;192;3
1493649868;1393;1871;0
1493649869;598;1583;5
1493649869;1833;1487;4
1493649870;152;1593;8
1493649871;602;78;2
1493649873;1483;395;3
1493649873;1374;1853;3
1493649875;1194;220;15
1493649876;597;74;1
1493649876;1954;255;3
1493649878;373;1362;1
1493649878;1332;1269;3
1493649878;954;1072;9
1493649879;402;1685;2
1493649881;1021;190;1
1493649881;865;1687;1
1493649881;1801;1087;5
1493649881;1169;251;13
1493649886;1459;570;14
1493649889;1003;845;3
1493649891;203;1728;8
1493649892;1856;1479;3
1493649892;1103;1046;10
1493649892;1477;1071;5
1493649892;346;98;3
1493649893;346;98;7
1493649896;1828;728;5
1493649897;797;431;0
1493649899;734;444;3
1493649900;1742;764;0
1493649900;1797;716;3
1493649901;415;791;6
1493649902;1106;85;0
1493649906;1440;483;9
1493649907;1168;253;12
1493649909;1239;1097;8
1493649910;1928;661;0
1493649911;438;1280;11
1493649915;152;400;5
1493649915;1220;1873;0
1493649915;358;90;3
1493649916;1003;231;3
1493649919;1805;1097;3
1493649920;1168;251;12
1493649921;638;1397;4
1493649924;358;90;7
1493649925;683;695;0
1493649926;1415;302;1
1493649927;461;1121;0
1493649930;1166;248;13
1493649934;1001;33;2
1493649935;1314;1450;11
1493649937;1907;1341;7
1493649940;893;1409;9
1493649941;1239;1098;7
1493649942;1883;1232;8
1493649943;960;780;1
1493649943;1431;344;3
1493649948;466;779;6
1493649954;1217;1871;3
1493649956;983;753;11
1493649960;970;745;12
1493649961;1959;1563;3
1493649962;935;516;3
1493649963;791;883;13
1493649967;707;1426;8
1493649969;149;1341;5
1493649970;1128;1675;3
1493649973;153;519;6
1493649976;1030;1555;3
1493649977;1801;1087;6
1493649978;1006;998;5
1493649979;1019;1405;3
1493649982;1605;763;3
1493649984;1805;1084;4
1493649984;1499;476;3
1493649984;1956;257;3
1493649985;1136;259;11
1493649987;1114;193;3
1493649989;176;520;0
1493649990;10;765;15
1493649991;1859;192;3
1493649991;1454;577;8
1493649992;1072;1287;8
1493649993;601;1583;5
1493649993;1812;1488;4
1493649996;1394;1872;0
1493649997;1194;218;15
1493649999;154;519;6
1493650000;1894;1743;0
1493650000;1803;1086;5
1493650000;745;644;0
1493650001;579;303;5
1493650001;1391;472;3
1493650002;1025;189;1
1493650003;1375;1853;3
1493650005;169;1595;13
1493650006;1606;1154;11
1493650006;395;1684;2
1493650006;1800;1085;6
1493650007;1944;255;4
1493650009;1012;1421;1
1493650010;1948;255;0
1493650011;143;511;6
1493650011;865;1686;1
1493650011;1013;1421;1
1493650012;1460;569;14
1493650014;143;510;6
1493650014;1491;387;3
1493650015;1336;1261;3
1493650018;1492;1727;1
1493650019;204;1728;8
1493650019;1161;1363;5
1493650020;579;302;5
1493650021;1774;1040;6
1493650022;1477;1070;5
1493650022;1928;886;5
1493650023;1032;233;3
1493650024;1894;1743;2
1493650025;1827;728;3
1493650028;577;303;5
1493650029;1119;931;11
1493650030;736;441;3
1493650031;633;576;8
1493650031;1797;715;3
1493650031;923;1017;9
1493650034;1000;1006;5
1493650037;577;302;5
1493650039;1540;278;0
1493650039;609;78;7
1493650039;438;1282;11
1493650041;955;1071;9
1493650041;1741;764;0
1493650042;775;669;5
1493650046;373;1361;1
1493650046;609;78;2
1493650050;1550;276;0
1493650050;638;1398;4
1493650051;1052;204;1
1493650052;797;430;0
1493650054;352;83;3
1493650056;352;83;7
1493650057;682;696;2
1493650058;461;1123;0
1493650059;416;791;12
1493650059;1416;302;1
1493650064;1908;1342;7
1493650065;886;68;13
1493650066;218;713;4
1493650072;1429;346;3
1493650072;134;1643;8
1493650073;1272;1519;5
1493650074;673;866;8
1493650086;1002;33;1
1493650087;938;522;3
1493650087;798;886;3
1493650087;1965;1557;3
1493650089;1521;320;3
1493650090;1218;1871;3
1493650092;707;1425;8
1493650093;469;783;2
1493650093;1607;1195;3
1493650094;1126;1674;2
1493650095;1460;56;5
1493650097;577;301;5
1493650100;149;1340;5
1493650100;1030;1556;3
1493650101;960;781;1
1493650101;1800;1085;5
1493650102;1006;997;5
1493650103;177;521;0
1493650104;1800;1101;3
1493650108;1010;91;2
1493650108;579;301;5
1493650110;1948;257;8
1493650114;1136;258;12
1493650115;1499;475;3
1493650115;176;521;0
1493650116;1859;191;3
1493650120;1198;222;15
1493650120;1454;576;8
1493650123;987;78;3
1493650125;746;644;0
1493650126;22;660;3
1493650126;1002;848;3
1493650131;177;520;0
1493650131;1798;1090;5
1493650132;1607;1152;11
1493650132;56;1332;0
1493650133;1942;257;4
1493650133;395;1685;2
1493650133;1894;1743;0
1493650134;1238;1098;8
1493650135;55;1332;0
1493650135;1806;1084;4
1493650135;1067;1288;8
1493650135;863;1687;1
1493650135;981;753;11
1493650135;152;1596;13
1493650137;1946;255;3
1493650137;143;509;6
1493650138;1415;192;3
1493650139;1396;1853;3
1493650139;1460;570;3
1493650140;143;508;6
1493650140;859;352;3
1493650142;1393;1873;0
1493650142;1392;471;3
1493650143;980;753;12
1493650143;1471;1256;10
1493650144;1076;147;2
1493650145;1556;675;9
1493650146;1804;1086;5
1493650150;203;1727;8
1493650151;1376;1853;3
1493650155;900;1406;9
1493650158;736;440;3
1493650159;634;576;8
1493650163;1018;1406;8
1493650163;1440;484;3
1493650170;438;1284;11
1493650170;1733;764;0
1493650170;733;443;6
1493650173;1166;249;12
1493650174;1837;132;3
1493650174;1773;1040;6
1493650174;373;1360;1
1493650175;927;3;3
1493650179;1547;276;0
1493650180;1166;250;11
1493650182;775;670;5
1493650184;1167;251;11
1493650185;796;428;0
1493650185;1546;276;3
1493650187;637;1397;4
1493650188;683;696;0
1493650188;1417;302;1
1493650188;1826;728;0
1493650188;1125;931;4
1493650190;370;105;7
1493650190;370;105;3
1493650191;1844;1181;0
1493650193;1167;253;11
1493650193;1498;394;3
1493650193;1797;714;3
1493650210;1313;1450;7
1493650211;1566;698;11
1493650212;1884;1232;8
1493650215;1520;320;3
1493650215;1052;205;2
1493650216;1567;698;11
1493650218;1006;33;1
1493650220;673;873;3
1493650222;468;784;2
1493650222;1126;1675;1
1493650223;1968;1557;3
1493650225;962;783;1
1493650227;608;79;6
1493650227;1006;996;5
1493650227;413;792;12
1493650227;608;79;2
1493650228;708;1424;8
1493650228;966;184;2
1493650229;1843;1199;0
1493650229;965;43;3
1493650231;1805;1086;6
1493650236;149;1339;5
1493650236;1946;257;3
1493650237;708;909;0
1493650238;923;1016;9
1493650238;932;516;3
1493650240;156;519;6
1493650241;1860;190;3
1493650244;1131;120;3
1493650245;178;521;0
1493650245;1799;1101;3
1493650247;578;303;5
1493650247;1200;222;15
1493650248;1543;722;11
1493650248;1136;257;13
1493650249;1454;575;8
1493650255;578;301;5
1493650257;1798;1091;5
1493650257;1237;1098;8
1493650262;410;1686;2
1493650266;153;1595;13
1493650266;1459;571;3
1493650267;145;517;6
1493650268;1893;1744;0
1493650268;1068;1288;8
1493650270;1944;257;3
1493650271;1942;259;3
1493650271;144;517;6
1493650271;1688;1265;3
1493650272;1022;1419;1
1493650273;1656;1263;6
1493650273;1395;1852;3
1493650274;169;515;3
1493650275;956;1070;9
1493650275;578;302;5
1493650275;1015;1425;1
1493650277;1813;1488;4
1493650277;978;753;13
1493650278;1833;747;3
1493650280;1874;166;4
1493650281;62;1331;0
1493650282;575;302;5
1493650282;979;753;12
1493650282;1031;1557;3
1493650284;1798;1101;3
1493650284;1876;1069;1
1493650285;863;1685;1
1493650286;1538;723;3
1493650290;60;1331;0
1493650292;576;301;5
1493650294;947;1217;3
1493650295;1806;1086;6
1493650296;634;575;8
1493650298;1772;1040;6
1493650300;1740;764;0
1493650308;1441;483;3
1493650308;1093;162;2
1493650308;475;1127;0
1493650313;438;1286;11
1493650315;1741;737;3
1493650317;202;1728;8
1493650317;777;670;5
1493650317;1544;276;3
1493650317;683;694;2
1493650319;999;845;3
1493650320;1825;728;3
1493650320;1391;1874;0
1493650322;1543;277;2
1493650325;1378;1853;3
1493650325;576;303;5
1493650325;367;104;3
1493650325;367;104;7
1493650325;1498;396;3
1493650327;803;437;0
1493650327;1129;931;4
1493650328;1798;727;3
1493650333;1228;1866;3
1493650336;878;1667;5
1493650337;1083;251;3
1493650337;1392;473;3
1493650345;672;873;3
1493650346;1009;33;1
1493650346;468;783;2
1493650346;1126;1676;1
1493650349;1968;1555;3
1493650349;1392;1852;3
1493650349;1059;222;3
1493650349;961;783;1
1493650350;1453;55;5
1493650352;707;1424;8
1493650353;894;1408;9
1493650357;1808;1086;6
1493650357;1006;995;5
1493650359;576;302;5
1493650361;1019;1406;3
1493650365;150;1339;5
1493650365;999;99;2
1493650367;1802;1087;6
1493650371;932;522;3
1493650371;1136;240;12
1493650372;1194;216;15
1493650373;1944;261;8
1493650375;1539;723;3
1493650377;1163;222;9
1493650381;926;1017;9
1493650383;1517;322;3
1493650383;171;1341;5
1493650384;709;918;0
1493650384;1406;487;3
1493650385;1798;1092;5
1493650387;170;1341;5
1493650387;173;515;3
1493650390;388;1671;1
1493650391;169;1341;5
1493650392;163;515;3
1493650393;961;45;3
1493650394;1164;248;13
1493650394;570;639;5
1493650394;145;518;6
1493650395;168;1341;5
1493650398;145;516;6
1493650398;575;303;5
1493650398;1395;1853;3
1493650398;1162;248;13
1493650401;1454;575;14
1493650402;1235;1091;8
1493650403;1169;255;13
1493650404;372;570;1
1493650404;1337;1258;10
1493650404;1032;1557;3
1493650405;1814;1488;4
1493650405;1932;249;10
1493650407;159;1592;3
1493650408;1824;321;5
1493650408;1427;348;3
1493650408;1119;1861;0
1493650409;1178;24;5
1493650410;1454;570;0
1493650412;978;754;12
1493650415;575;301;5
1493650416;878;1667;3
1493650418;918;4;3
1493650419;977;755;12
1493650419;1568;698;11
1493650424;1657;1262;6
1493650427;1544;722;1
1493650427;1221;1860;3
1493650431;1882;1231;8
1493650431;1739;764;0
1493650431;1568;699;11
1493650432;1797;1101;3
1493650432;1015;1423;1
1493650434;1443;458;3
1493650434;1807;1086;6
1493650435;1078;227;3
1493650435;438;1288;11
1493650437;951;1067;6
1493650441;1017;1425;1
1493650441;984;789;3
1493650443;1771;1040;6
1493650443;635;575;8
1493650448;1544;277;8
1493650449;202;1727;8
1493650450;1377;1853;3
1493650450;684;694;2
1493650451;776;670;5
1493650452;1545;277;7
1493650452;1492;1727;0
1493650455;1392;1874;0
1493650460;610;79;7
1493650461;610;79;2
1493650463;154;518;6
1493650467;969;46;2
1493650468;351;158;3
1493650469;1393;460;3
1493650469;465;1175;5
1493650470;969;185;2
1493650470;671;873;3
1493650471;1824;728;13
1493650474;1127;1676;3
1493650474;1044;19;3
1493650476;960;783;1
1493650477;747;644;0
1493650477;709;1423;8
1493650478;1803;864;3
1493650479;1010;33;1
1493650480;351;158;7
1493650484;1799;729;3
1493650484;1882;873;2
1493650485;1476;1070;5
1493650486;1017;38;2
1493650486;467;784;2
1493650486;1393;1852;3
1493650486;1806;1100;3
1493650487;504;1153;12
1493650487;150;1340;5
1493650491;969;747;12
1493650492;1928;659;13
1493650494;932;523;0
1493650495;1194;214;15
1493650497;412;793;12
1493650503;1822;323;5
1493650507;920;1013;9
1493650509;1798;1093;5
1493650515;1042;18;3
1493650517;1895;1744;0
1493650521;1005;995;5
1493650525;144;516;6
1493650525;1394;1852;3
1493650528;798;885;11
1493650528;1484;394;3
1493650528;144;515;6
1493650530;1815;1488;4
1493650531;402;1684;2
1493650531;1822;324;5
1493650532;1843;1202;0
1493650533;154;517;6
1493650535;1264;1590;9
1493650538;149;518;6
1493650539;1336;1259;10
1493650539;1177;24;3
1493650540;1454;575;0
1493650541;960;46;3
1493650542;1136;239;13
1493650543;166;1592;8
1493650546;1498;398;3
1493650546;1314;1451;7
1493650547;1422;47;5
1493650547;1036;4;3
1493650550;1221;1859;3
1493650550;673;867;8
1493650550;1860;191;3
1493650554;1800;1081;7
1493650555;1937;1593;2
1493650555;1540;723;15
1493650557;1098;37;3
1493650559;976;756;12
1493650559;1541;723;13
1493650559;860;351;3
1493650561;1800;1100;3
1493650561;1442;457;0
1493650561;1021;1407;6
1493650563;975;756;12
1493650565;1003;849;3
1493650565;1034;1554;3
1493650565;1770;1040;6
1493650567;892;1410;9
1493650567;636;574;8
1493650568;1425;352;3
1493650568;1801;1081;7
1493650569;106;1023;5
1493650571;1016;1424;1
1493650571;1422;48;5
1493650571;439;1277;11
1493650571;952;1066;6
1493650573;1016;1425;1
1493650574;778;670;5
1493650578;202;1726;8
1493650579;1546;277;13
1493650582;1884;1231;8
1493650584;1548;277;0
1493650584;600;1584;5
1493650586;173;1339;5
1493650589;1053;4;3
1493650590;173;1338;5
1493650590;929;150;2
1493650590;1164;249;12
1493650594;173;1337;5
1493650594;1069;1288;8
1493650594;1893;1744;3
1493650596;1106;172;2
1493650596;1168;255;12
1493650597;1392;461;3
1493650599;1518;319;10
1493650599;1128;1676;3
1493650599;173;1336;5
1493650601;963;783;1
1493650602;1823;728;3
1493650602;917;9;3
1493650603;1168;257;12
1493650604;670;873;3
1493650607;999;201;2
1493650609;1162;249;12
1493650610;1454;575;14
1493650611;150;1341;5
1493650611;1378;1852;3
1493650612;1670;964;4
1493650614;357;167;3
1493650614;357;167;7
1493650622;1390;1872;3
1493650623;1391;1852;3
1493650625;467;785;2
1493650625;1196;221;13
1493650627;135;1640;8
1493650629;163;517;6
1493650630;925;1019;9
1493650631;1797;1094;5
1493650634;1900;1079;4
1493650636;737;440;3
1493650636;416;792;6
1493650638;924;174;3
1493650638;708;1423;8
1493650639;1221;1872;0
1493650641;1468;1072;5
1493650645;1033;3;3
1493650647;724;443;8
1493650648;1005;994;5
1493650651;1394;1853;3
1493650652;145;515;6
1493650655;144;514;6
1493650656;1816;1488;4
1493650657;1011;33;1
1493650658;986;10;3
1493650661;1821;323;5
1493650662;1968;1554;11
1493650665;1893;1744;0
1493650666;144;508;6
1493650668;967;11;3
1493650668;1136;238;15
1493650668;1354;1258;10
1493650668;1454;575;0
1493650671;1822;728;5
1493650675;1567;699;11
1493650675;1151;1581;0
1493650675;1067;6;3
1493650678;1800;1082;7
1493650680;1236;1091;8
1493650680;709;910;0
1493650680;145;512;6
1493650680;1313;1448;7
1493650681;1566;699;11
1493650681;1542;723;12
1493650683;1044;5;3
1493650684;160;1592;8
1493650685;1799;1100;3
1493650685;1538;724;3
1493650686;1228;1867;3
1493650686;1882;874;2
1493650687;1012;83;2
1493650687;980;754;11
1493650687;1455;337;3
1493650688;1003;847;3
1493650689;1909;1342;0
1493650689;1019;1408;6
1493650692;1403;60;5
1493650692;979;755;11
1493650695;1860;192;3
1493650699;1769;1040;6
1493650700;1416;303;1
1493650701;776;669;5
1493650709;748;644;0
1493650710;1541;278;10
1493650710;1801;1082;7
1493650711;957;235;3
1493650713;1547;277;0
1493650715;1163;220;9
1493650718;601;1584;5
1493650721;1070;1288;8
1493650721;1127;1677;3
1493650722;1493;341;3
1493650725;1444;458;3
1493650725;1168;259;12
1493650727;1394;459;3
1493650728;1089;204;3
1493650729;611;77;11
1493650729;1167;255;11
1493650733;1458;54;5
1493650734;954;50;3
1493650735;611;77;7
1493650736;964;782;1
1493650738;1895;1743;3
1493650738;1800;1099;3
1493650740;1004;846;3
1493650741;1167;257;11
1493650742;1013;1426;1
1493650746;1424;354;3
1493650748;1843;1201;0
1493650750;542;1486;8
1493650750;1390;1852;3
1493650751;203;1726;8
1493650752;1020;1423;1
1493650754;1803;1089;6
1493650754;1195;220;13
1493650758;957;1069;9
1493650761;1820;728;0
1493650764;709;1422;8
1493650765;1157;581;4
1493650768;466;786;2
1493650769;1006;155;3
1493650773;1004;994;5
1493650776;151;1336;5
1493650776;145;514;6
1493650777;672;868;8
1493650782;1817;1488;4
