1492498018;1002
1492498024;1000
1492498029;1001
1492498034;1003
1492498040;1002
1492498045;1001
1492498051;1000
1492498056;1000
1492498062;999
1492498069;998
1492498074;997
1492498080;998
1492498085;998
1492498093;999
1492498099;996
1492498104;996
1492498113;994
1492498118;994
1492498124;993
1492498129;991
1492498136;994
1492498142;996
1492498148;993
1492498153;991
1492498159;989
1492498164;987
1492498169;990
1492498175;986
1492498180;988
1492498185;988
1492498190;989
1492498197;991
1492498202;993
1492498208;994
1492498213;996
1492498219;999
1492498228;997
1492498234;997
1492498239;997
1492498245;999
1492498250;1000
1492498255;997
1492498262;999
1492498268;998
1492498274;997
1492498279;1000
1492498285;1000
1492498294;1004
1492498299;1002
1492498305;1004
1492498310;1006
1492498316;1005
1492498323;1001
1492498329;1001
1492498336;1001
1492498348;1000
1492498354;1002
1492498359;1000
1492498365;998
1492498370;998
1492498375;999
1492498381;1000
1492498388;1001
1492498395;1004
1492498401;1005
1492498408;1004
1492498416;1002
1492498421;1001
1492498428;1001
1492498433;1002
1492498439;1001
1492498444;1003
1492498450;1005
1492498457;1004
1492498467;1002
1492498472;1005
1492498478;1005
1492498483;1004
1492498489;1006
1492498495;1007
1492498500;1005
1492498509;1006
1492498549;1014
1492498549;1017
1492498549;1017
1492498549;1018
1492498549;1015
1492498554;1017
1492498560;1017
1492498566;1016
1492498571;1015
1492498576;1015
1492498581;1016
1492498586;1017
1492498593;1016
1492498598;1014
1492498604;1014
1492498609;1014
1492498615;1014
1492498621;1015
1492498626;1013
1492498632;1016
1492498638;1016
1492498643;1015
1492498650;1016
1492498656;1013
1492498662;1010
1492498668;1012
1492498675;1015
1492498680;1016
1492498686;1010
1492498692;1010
1492498698;1010
1492498703;1008
1492498708;1009
1492498714;1008
1492498722;1008
1492498729;1010
1492498734;1007
1492498739;1010
1492498745;1010
1492498750;1012
1492498756;1015
1492498762;1015
1492498769;1015
1492498775;1017
1492498781;1017
1492498786;1024
1492498791;1023
1492498797;1023
1492498802;1025
1492498808;1025
1492498814;1024
1492498820;1022
1492498825;1020
1492498831;1023
1492498838;1024
1492498844;1023
1492498849;1026
1492498854;1028
1492498860;1030
1492498867;1030
1492498872;1031
1492498879;1027
1492498885;1029
1492498890;1031
1492498895;1030
1492498901;1028
1492498907;1030
1492498912;1032
1492498917;1032
1492498923;1033
1492498930;1035
1492498936;1038
1492498945;1040
1492498953;1041
1492498960;1041
1492498965;1041
1492498971;1040
1492498979;1038
1492498984;1037
1492498990;1038
1492498996;1035
1492499002;1033
1492499007;1032
1492499012;1031
1492499019;1034
1492499028;1032
1492499035;1035
1492499042;1035
1492499049;1035
1492499054;1034
1492499063;1036
1492499068;1036
1492499074;1036
1492499081;1036
1492499086;1036
1492499093;1038
1492499100;1037
1492499105;1040
1492499113;1039
1492499131;1042
1492499162;1044
1492499162;1047
1492499162;1051
1492499162;1050
1492499162;1050
1492499165;1049
1492499172;1049
1492499179;1048
1492499185;1050
1492499190;1055
1492499195;1055
1492499201;1057
1492499206;1057
1492499212;1060
1492499217;1062
1492499222;1065
1492499227;1066
1492499234;1064
1492499239;1062
1492499244;1061
1492499250;1062
1492499256;1061
1492499261;1061
1492499266;1058
1492499271;1059
1492499277;1058
1492499283;1060
1492499288;1062
1492499294;1063
1492499299;1061
1492499305;1061
1492499312;1059
1492499318;1063
1492499323;1062
1492499329;1062
1492499334;1065
1492499339;1064
1492499344;1067
1492499349;1066
1492499355;1063
1492499361;1059
1492499366;1059
1492499371;1060
1492499376;1066
1492499382;1063
1492499388;1064
1492499393;1069
1492499399;1069
1492499405;1068
1492499410;1065
1492499415;1064
1492499422;1065
1492499428;1063
1492499433;1063
1492499440;1063
1492499447;1062
1492499453;1063
1492499458;1062
1492499464;1065
1492499470;1063
1492499475;1064
1492499480;1066
1492499487;1066
1492499493;1067
1492499500;1067
1492499505;1061
1492499511;1065
1492499516;1066
1492499522;1067
1492499528;1065
1492499533;1066
1492499539;1066
1492499544;1069
1492499551;1069
1492499556;1069
1492499563;1068
1492499569;1069
1492499574;1068
1492499580;1067
1492499586;1067
1492499591;1069
1492499597;1068
1492499602;1069
1492499610;1064
1492499616;1065
1492499621;1065
1492499630;1065
1492499636;1066
1492499642;1066
1492499647;1061
1492499653;1058
1492499658;1061
1492499664;1059
1492499671;1060
1492499677;1065
1492499683;1068
1492499688;1066
1492499696;1068
1492499701;1069
1492499708;1066
1492499715;1070
1492499721;1068
1492499726;1071
1492499742;1069
1492499771;1067
1492499771;1070
1492499771;1069
1492499772;1069
1492499772;1069
1492499780;1071
1492499787;1068
1492499793;1067
1492499798;1066
1492499803;1067
1492499808;1071
1492499814;1069
1492499819;1071
1492499825;1072
1492499833;1075
1492499838;1077
1492499845;1079
1492499850;1079
1492499856;1080
1492499861;1079
1492499868;1076
1492499875;1077
1492499880;1079
1492499885;1079
1492499891;1079
1492499896;1079
1492499902;1080
1492499907;1079
1492499918;1081
1492499923;1081
1492499931;1080
1492499939;1079
1492499946;1081
1492499951;1083
1492499957;1085
1492499963;1082
1492499968;1081
1492499974;1081
1492499979;1081
1492499984;1081
1492499990;1082
1492499995;1083
1492500001;1085
1492500006;1085
1492500011;1083
1492500016;1084
1492500021;1085
1492500027;1088
1492500032;1086
1492500038;1091
1492500046;1089
1492500054;1086
1492500059;1089
1492500066;1088
1492500071;1087
1492500076;1095
1492500083;1096
1492500088;1096
1492500094;1095
1492500100;1094
1492500106;1092
1492500112;1095
1492500118;1099
1492500128;1101
1492500134;1099
1492500140;1098
1492500146;1098
1492500153;1097
1492500158;1098
1492500163;1102
1492500170;1107
1492500176;1108
1492500182;1107
1492500187;1107
1492500192;1106
1492500198;1104
1492500204;1106
1492500209;1107
1492500215;1108
1492500222;1106
1492500227;1107
1492500232;1108
1492500237;1106
1492500242;1107
1492500247;1104
1492500253;1102
1492500258;1103
1492500263;1103
1492500268;1105
1492500274;1103
1492500281;1103
1492500286;1100
1492500291;1095
1492500296;1092
1492500304;1092
1492500312;1093
1492500317;1096
1492500325;1095
1492500331;1099
1492500337;1099
1492500382;1096
1492500382;1096
1492500382;1098
1492500382;1095
1492500382;1093
1492500388;1093
1492500394;1092
1492500400;1088
1492500410;1087
1492500415;1085
1492500421;1084
1492500429;1082
1492500434;1084
1492500440;1083
1492500447;1081
1492500454;1081
1492500459;1080
1492500465;1080
1492500471;1080
1492500477;1077
1492500483;1076
1492500489;1075
1492500495;1073
1492500501;1074
1492500506;1078
1492500513;1079
1492500518;1077
1492500524;1079
1492500529;1079
1492500534;1078
1492500541;1078
1492500546;1078
1492500552;1077
1492500564;1074
1492500570;1073
1492500575;1072
1492500581;1076
1492500588;1078
1492500595;1077
1492500600;1075
1492500607;1073
1492500612;1075
1492500618;1074
1492500624;1074
1492500630;1074
1492500635;1073
1492500641;1072
1492500647;1073
1492500652;1073
1492500658;1074
1492500663;1073
1492500668;1073
1492500674;1077
1492500679;1076
1492500685;1075
1492500690;1074
1492500700;1075
1492500705;1076
1492500710;1078
1492500717;1081
1492500723;1079
1492500729;1083
1492500738;1083
1492500745;1085
1492500751;1089
1492500756;1090
1492500762;1085
1492500768;1088
1492500773;1086
1492500778;1085
1492500785;1086
1492500793;1088
1492500799;1091
1492500804;1093
1492500809;1091
1492500814;1088
1492500820;1093
1492500828;1096
1492500834;1095
1492500839;1094
1492500845;1095
1492500850;1097
1492500855;1099
1492500866;1097
1492500871;1096
1492500876;1100
1492500883;1101
1492500889;1100
1492500895;1098
1492500900;1099
1492500905;1099
1492500911;1099
1492500916;1096
1492500922;1096
1492500928;1099
1492500933;1098
1492500938;1096
1492500946;1093
1492500963;1093
1492500993;1091
1492500993;1092
1492500993;1092
1492500993;1090
1492500993;1087
1492500998;1086
1492501004;1086
1492501009;1087
1492501015;1091
1492501021;1092
1492501026;1088
1492501032;1090
1492501038;1088
1492501043;1086
1492501050;1088
1492501055;1090
1492501062;1088
1492501068;1088
1492501074;1087
1492501081;1090
1492501088;1091
1492501093;1091
1492501099;1091
1492501105;1088
1492501110;1091
1492501117;1092
1492501123;1093
1492501128;1097
1492501133;1098
1492501138;1099
1492501144;1098
1492501150;1095
1492501155;1096
1492501160;1094
1492501166;1091
1492501171;1095
1492501177;1097
1492501186;1099
1492501192;1100
1492501197;1105
1492501204;1105
1492501209;1107
1492501214;1104
1492501222;1106
1492501230;1107
1492501235;1107
1492501242;1104
1492501247;1104
1492501255;1107
1492501260;1108
1492501266;1108
1492501272;1108
1492501277;1110
1492501283;1108
1492501289;1105
1492501294;1108
1492501299;1103
1492501305;1103
1492501312;1101
1492501318;1098
1492501324;1102
1492501331;1102
1492501336;1098
1492501341;1100
1492501347;1101
1492501353;1104
1492501358;1105
1492501364;1104
1492501371;1104
1492501376;1105
1492501387;1104
1492501393;1105
1492501398;1102
1492501404;1103
1492501411;1103
1492501418;1097
1492501423;1098
1492501430;1097
1492501436;1103
1492501441;1103
1492501448;1107
1492501454;1109
1492501463;1108
1492501469;1107
1492501474;1108
1492501479;1109
1492501485;1109
1492501490;1104
1492501498;1106
1492501504;1102
1492501510;1103
1492501515;1103
1492501521;1101
1492501527;1102
1492501533;1102
1492501538;1102
1492501544;1104
1492501549;1101
1492501554;1103
1492501576;1101
1492501604;1102
1492501604;1100
1492501604;1102
1492501604;1106
1492501608;1108
1492501616;1110
1492501621;1113
1492501629;1115
1492501635;1114
1492501642;1114
1492501647;1120
1492501653;1115
1492501658;1113
1492501663;1112
1492501669;1114
1492501674;1114
1492501679;1115
1492501684;1118
1492501693;1118
1492501698;1118
1492501706;1120
1492501712;1118
1492501717;1117
1492501723;1115
1492501730;1115
1492501741;1113
1492501746;1116
1492501751;1117
1492501757;1118
1492501762;1115
1492501767;1114
1492501773;1119
1492501778;1117
1492501785;1115
1492501790;1118
1492501795;1117
1492501802;1117
1492501808;1117
1492501813;1117
1492501818;1119
1492501825;1119
1492501832;1118
1492501837;1118
1492501843;1122
1492501849;1121
1492501855;1122
1492501860;1121
1492501866;1125
1492501872;1125
1492501879;1125
1492501887;1130
1492501892;1133
1492501897;1135
1492501904;1136
1492501910;1135
1492501917;1132
1492501924;1131
1492501929;1129
1492501935;1129
1492501941;1129
1492501947;1130
1492501953;1131
1492501959;1129
1492501965;1127
1492501971;1128
1492501976;1125
1492501982;1126
1492501988;1122
1492501994;1123
1492501999;1123
1492502007;1124
1492502014;1122
1492502019;1122
1492502025;1122
1492502031;1127
1492502037;1130
1492502042;1129
1492502047;1127
1492502052;1128
1492502058;1130
1492502063;1131
1492502069;1128
1492502075;1130
1492502081;1130
1492502087;1134
1492502092;1134
1492502098;1134
1492502107;1134
1492502112;1132
1492502118;1136
1492502124;1137
1492502130;1137
1492502135;1135
1492502141;1135
1492502146;1134
1492502152;1137
1492502161;1133
1492502166;1135
1492502184;1136
1492502213;1136
1492502213;1134
1492502213;1133
1492502213;1132
1492502213;1136
1492502219;1134
1492502224;1134
1492502229;1134
1492502239;1134
1492502247;1133
1492502253;1133
1492502259;1133
1492502265;1133
1492502271;1132
1492502276;1136
1492502283;1134
1492502289;1136
1492502294;1139
1492502299;1138
1492502305;1140
1492502310;1138
1492502315;1140
1492502321;1137
1492502327;1137
1492502333;1136
1492502339;1136
1492502345;1138
1492502350;1140
1492502356;1141
1492502361;1141
1492502367;1143
1492502374;1144
1492502380;1140
1492502387;1145
1492502392;1149
1492502399;1147
1492502404;1142
1492502411;1148
1492502416;1145
1492502421;1146
1492502427;1142
1492502432;1145
1492502439;1142
1492502444;1146
1492502450;1141
1492502457;1143
1492502463;1146
1492502469;1149
1492502475;1153
1492502485;1151
1492502491;1152
1492502496;1152
1492502501;1153
1492502507;1149
1492502513;1147
1492502518;1143
1492502523;1146
1492502529;1146
1492502534;1143
1492502539;1143
1492502545;1143
1492502552;1145
1492502557;1143
1492502562;1145
1492502567;1144
1492502574;1148
1492502581;1146
1492502586;1142
1492502591;1144
1492502597;1148
1492502604;1146
1492502609;1150
1492502615;1151
1492502620;1151
1492502626;1155
1492502631;1155
1492502636;1151
1492502641;1154
1492502650;1153
1492502656;1153
1492502662;1150
1492502668;1152
1492502673;1152
1492502678;1153
1492502684;1155
1492502689;1156
1492502695;1157
1492502700;1156
1492502705;1156
1492502711;1160
1492502717;1157
1492502723;1158
1492502729;1154
1492502734;1154
1492502739;1157
1492502746;1162
1492502752;1165
1492502758;1164
1492502765;1166
1492502770;1166
1492502775;1167
1492502783;1168
1492502823;1171
1492502875;1170
1492502875;1170
1492502875;1167
1492502875;1163
1492502875;1164
1492502875;1163
1492502875;1164
1492502875;1165
1492502875;1170
1492502880;1169
1492502885;1168
1492502891;1169
1492502900;1169
1492502904;1172
1492502909;1174
1492502915;1174
1492502921;1176
1492502927;1174
1492502932;1175
1492502938;1172
1492502943;1174
1492502951;1175
1492502956;1175
1492502962;1176
1492502967;1177
1492502972;1178
1492502978;1180
1492502984;1182
1492502990;1177
1492502996;1176
1492503001;1178
1492503006;1179
1492503012;1179
1492503017;1178
1492503023;1176
1492503028;1176
1492503034;1181
1492503039;1181
1492503044;1178
1492503049;1180
1492503055;1183
1492503060;1181
1492503065;1182
1492503071;1180
1492503076;1183
1492503082;1183
1492503087;1166
1492503094;1169
1492503100;1169
1492503106;1172
1492503111;1174
1492503117;1171
1492503124;1172
1492503130;1173
1492503136;1175
1492503142;1174
1492503149;1177
1492503154;1175
1492503159;1179
1492503164;1179
1492503170;1179
1492503176;1175
1492503182;1184
1492503187;1181
1492503192;1183
1492503198;1184
1492503203;1183
1492503209;1184
1492503215;1186
1492503222;1185
1492503227;1188
1492503235;1188
1492503240;1189
1492503248;1188
1492503253;1187
1492503260;1188
1492503265;1187
1492503270;1189
1492503275;1192
1492503282;1188
1492503287;1187
1492503296;1186
1492503301;1180
1492503306;1181
1492503311;1185
1492503316;1187
1492503323;1187
1492503330;1187
1492503336;1189
1492503342;1193
1492503347;1194
1492503352;1196
1492503358;1200
1492503364;1199
1492503369;1199
1492503374;1203
1492503379;1201
1492503385;1199
1492503391;1204
1492503397;1201
1492503403;1204
1492503408;1203
1492503440;1217
1492503498;1214
1492503498;1214
1492503498;1217
1492503498;1219
1492503498;1219
1492503498;1223
1492503498;1225
1492503499;1227
1492503499;1228
1492503499;1227
1492503500;1227
1492503506;1230
1492503511;1233
1492503517;1234
1492503523;1229
1492503528;1228
1492503534;1224
1492503540;1222
1492503546;1222
1492503552;1221
1492503557;1222
1492503562;1220
1492503568;1219
1492503575;1220
1492503580;1219
1492503586;1218
1492503592;1219
1492503598;1208
1492503605;1205
1492503612;1206
1492503618;1204
1492503627;1205
1492503633;1203
1492503640;1205
1492503645;1204
1492503650;1202
1492503656;1204
1492503661;1206
1492503666;1208
1492503672;1210
1492503678;1206
1492503684;1208
1492503690;1209
1492503695;1210
1492503703;1213
1492503708;1218
1492503713;1219
1492503720;1220
1492503725;1219
1492503734;1219
1492503738;1221
