1492960655;1555
1492960662;1556
1492960668;1557
1492960675;1557
1492960680;1554
1492960685;1554
1492960691;1554
1492960697;1552
1492960702;1552
1492960708;1552
1492960714;1551
1492960721;1554
1492960727;1553
1492960733;1554
1492960739;1553
1492960746;1553
1492960751;1552
1492960756;1549
1492960762;1548
1492960767;1549
1492960772;1547
1492960777;1548
1492960783;1547
1492960788;1548
1492960796;1551
1492960801;1551
1492960850;1550
1492961015;1553
1492961021;1553
1492961454;1555
1492961568;1565
1492961573;1567
1492961624;1570
1492961624;1573
1492961624;1567
1492961624;1562
1492961625;1561
1492961625;1564
1492961625;1563
1492961625;1568
1492961628;1571
1492961634;1568
1492961640;1571
1492961646;1571
1492961652;1569
1492961658;1569
1492961666;1568
1492961671;1572
1492961676;1566
1492961682;1568
1492961690;1570
1492961696;1572
1492961701;1573
1492961708;1574
1492961715;1572
1492961722;1568
1492961728;1565
1492961733;1566
1492961740;1568
1492961745;1569
1492961752;1569
1492961757;1571
1492961766;1571
1492961772;1571
1492961783;1573
1492961788;1573
1492961796;1572
1492961805;1575
1492961810;1573
1492961816;1574
1492961822;1575
1492961827;1576
1492961832;1573
1492961838;1568
1492961845;1569
1492961850;1570
1492961859;1573
1492961865;1576
1492961871;1574
1492961876;1572
1492961882;1573
1492961887;1572
1492961893;1574
1492961898;1574
1492961903;1574
1492961908;1575
1492961914;1575
1492961919;1579
1492961925;1580
1492961930;1578
1492961935;1579
1492961940;1582
1492961948;1581
1492961954;1582
1492961960;1585
1492961965;1581
1492961971;1587
1492961977;1588
1492961985;1589
1492961990;1589
1492961997;1592
1492962026;1592
1492962082;1592
1492962082;1593
1492962082;1596
1492962082;1591
1492962082;1591
1492962082;1591
1492962082;1593
1492962083;1597
1492962083;1598
1492962087;1595
1492962093;1600
1492962099;1589
1492962105;1589
1492962110;1587
1492962116;1587
1492962123;1585
1492962128;1586
1492962135;1586
1492962142;1585
1492962149;1583
1492962155;1585
1492962160;1583
1492962166;1579
1492962173;1586
1492962178;1584
1492962184;1581
1492962189;1580
1492962195;1578
1492962201;1579
1492962206;1581
1492962212;1579
1492962217;1578
1492962223;1576
1492962232;1576
1492962238;1573
1492962243;1572
1492962248;1572
1492962254;1574
1492962259;1578
1492962265;1577
1492962271;1580
1492962278;1579
1492962287;1593
1492962292;1595
1492962298;1599
1492962304;1598
1492962309;1596
1492962315;1598
1492962320;1598
1492962326;1586
1492962332;1588
1492962337;1590
1492962343;1592
1492962348;1603
1492962355;1599
1492962364;1600
1492962370;1601
1492962376;1599
1492962382;1598
1492962387;1597
1492962392;1599
1492962398;1601
1492962403;1604
1492962408;1602
1492962414;1602
1492962423;1606
1492962428;1604
1492962433;1606
1492962438;1603
1492962444;1605
1492962450;1608
1492962455;1606
1492962461;1602
1492962466;1600
1492962472;1601
1492962477;1602
1492962486;1603
1492962492;1599
1492962497;1594
1492962503;1596
1492962508;1584
1492962513;1586
1492962520;1588
1492962526;1586
1492962531;1583
1492962537;1580
1492962544;1581
1492962549;1581
1492962556;1578
1492962561;1573
1492962566;1575
1492962572;1577
1492962577;1576
1492962582;1575
1492962588;1578
1492962593;1590
1492962599;1586
1492962680;1591
1492962680;1591
1492962680;1594
1492962681;1591
1492962681;1595
1492962681;1594
1492962681;1593
1492962681;1591
1492962681;1594
1492962683;1593
1492962689;1592
1492962698;1594
1492962703;1594
1492962708;1593
1492962716;1592
1492962721;1593
1492962730;1594
1492962738;1594
1492962743;1593
1492962752;1594
1492962760;1590
1492962765;1589
1492962771;1589
1492962778;1586
1492962783;1588
1492962790;1588
1492962795;1588
1492962801;1593
1492962807;1593
1492962813;1594
1492962819;1595
1492962827;1593
1492962833;1592
1492962838;1594
1492962845;1594
1492962851;1595
1492962856;1595
1492962863;1594
1492962868;1599
1492962873;1596
1492962880;1599
1492962885;1598
1492962890;1601
1492962896;1609
1492962902;1610
1492962907;1622
1492962912;1625
1492962922;1624
1492962928;1625
1492962933;1623
1492962938;1626
1492962944;1629
1492962949;1629
1492962956;1627
1492962961;1629
1492962967;1626
1492962972;1624
1492962978;1629
1492962984;1628
1492962990;1630
1492962995;1627
1492963001;1629
1492963007;1631
1492963013;1629
1492963019;1630
1492963025;1629
1492963031;1632
1492963036;1632
1492963041;1631
1492963047;1632
1492963052;1631
1492963057;1633
1492963063;1634
1492963069;1635
1492963075;1637
1492963080;1640
1492963087;1641
1492963092;1641
1492963097;1640
1492963103;1639
1492963109;1640
1492963114;1640
1492963122;1641
1492963127;1646
1492963133;1644
1492963139;1646
1492963144;1647
1492963151;1648
1492963158;1648
1492963164;1647
1492963169;1649
1492963174;1644
1492963179;1645
1492963185;1646
1492963190;1646
1492963196;1644
1492963229;1644
1492963282;1649
1492963282;1655
1492963282;1656
1492963282;1654
1492963282;1651
1492963283;1653
1492963283;1655
1492963283;1655
1492963283;1653
1492963285;1653
1492963290;1653
1492963296;1651
1492963301;1650
1492963307;1650
1492963313;1651
1492963319;1652
1492963327;1653
1492963332;1651
1492963338;1650
1492963344;1649
1492963352;1651
1492963357;1651
1492963363;1652
1492963369;1654
1492963377;1654
1492963382;1654
1492963388;1656
1492963397;1656
1492963403;1658
1492963408;1657
1492963414;1658
1492963419;1662
1492963427;1664
1492963434;1660
1492963440;1661
1492963446;1662
1492963451;1661
1492963456;1659
1492963463;1660
1492963469;1659
1492963474;1657
1492963480;1656
1492963486;1660
1492963493;1662
1492963499;1659
1492963504;1659
1492963512;1663
1492963517;1663
1492963522;1665
1492963528;1666
1492963533;1665
1492963539;1665
1492963544;1667
1492963550;1665
1492963556;1665
1492963561;1665
1492963567;1667
1492963572;1669
1492963578;1670
1492963584;1671
1492963589;1672
1492963597;1670
1492963604;1669
1492963610;1667
1492963617;1663
1492963622;1659
1492963629;1659
1492963635;1659
1492963640;1662
1492963646;1660
1492963651;1662
1492963657;1657
1492963662;1656
1492963667;1659
1492963674;1660
1492963679;1660
1492963685;1661
1492963691;1657
1492963696;1658
1492963703;1660
1492963709;1661
1492963715;1658
1492963723;1660
1492963729;1656
1492963735;1657
1492963742;1656
1492963747;1660
1492963752;1658
1492963757;1660
1492963763;1663
1492963768;1663
1492963774;1664
1492963781;1669
1492963786;1672
1492963792;1672
1492963797;1675
1492963828;1668
1492963882;1668
1492963882;1665
1492963882;1663
1492963882;1661
1492963882;1659
1492963882;1663
1492963883;1664
1492963883;1664
1492963883;1667
1492963888;1667
1492963894;1670
1492963900;1670
1492963905;1670
1492963910;1670
1492963917;1670
1492963923;1672
1492963928;1672
1492963933;1669
1492963939;1670
1492963945;1666
1492963952;1669
1492963960;1670
1492963965;1669
1492963971;1671
1492963978;1671
1492963983;1672
1492963991;1673
1492963998;1673
1492964003;1674
1492964008;1675
1492964015;1677
1492964021;1672
1492964026;1673
1492964032;1673
1492964037;1672
1492964042;1670
1492964049;1671
1492964054;1674
1492964064;1669
1492964069;1669
1492964076;1667
1492964081;1671
1492964086;1673
1492964092;1680
1492964098;1681
1492964104;1683
1492964109;1687
1492964115;1686
1492964120;1683
1492964125;1684
1492964130;1682
1492964136;1683
1492964141;1682
1492964147;1683
1492964152;1682
1492964158;1680
1492964165;1679
1492964170;1677
1492964177;1676
1492964183;1678
1492964188;1677
1492964194;1675
1492964200;1674
1492964207;1671
1492964212;1673
1492964219;1671
1492964226;1672
1492964232;1675
1492964237;1675
1492964243;1676
1492964250;1677
1492964255;1678
1492964263;1680
1492964270;1680
1492964275;1679
1492964281;1673
1492964286;1676
1492964292;1674
1492964299;1671
1492964305;1672
1492964310;1673
1492964316;1674
1492964322;1676
1492964331;1672
1492964338;1675
1492964343;1678
1492964349;1679
1492964356;1677
1492964362;1672
1492964367;1670
1492964373;1671
1492964378;1671
1492964385;1675
1492964391;1676
1492964398;1675
1492964425;1676
1492964432;1675
1492964483;1671
1492964483;1672
1492964483;1670
1492964483;1668
1492964484;1671
1492964484;1672
1492964484;1672
1492964484;1675
1492964484;1674
1492964490;1669
1492964496;1668
1492964501;1666
1492964506;1665
1492964512;1668
1492964519;1669
1492964524;1668
1492964530;1668
1492964535;1668
1492964540;1671
1492964545;1671
1492964550;1674
1492964555;1670
1492964563;1673
1492964570;1676
1492964576;1675
1492964582;1673
1492964587;1673
1492964593;1674
1492964599;1672
1492964605;1669
1492964610;1668
1492964616;1665
1492964622;1665
1492964627;1664
1492964632;1662
1492964638;1662
1492964644;1662
1492964649;1662
1492964655;1663
1492964661;1665
1492964666;1656
1492964672;1655
1492964678;1656
1492964683;1660
1492964691;1660
1492964696;1664
1492964703;1661
1492964712;1659
1492964718;1663
1492964724;1663
1492964729;1663
1492964735;1667
1492964741;1668
1492964747;1667
1492964755;1665
1492964760;1665
1492964766;1664
1492964771;1663
1492964776;1668
1492964783;1671
1492964788;1669
1492964794;1667
1492964799;1666
1492964805;1665
1492964810;1669
1492964816;1667
1492964824;1669
1492964830;1670
1492964835;1665
1492964841;1663
1492964846;1659
1492964851;1658
1492964858;1657
1492964863;1661
1492964868;1664
1492964874;1663
1492964879;1661
1492964884;1660
1492964889;1665
1492964895;1664
1492964900;1667
1492964906;1667
1492964911;1669
1492964918;1671
1492964923;1669
1492964928;1670
1492964935;1671
1492964941;1671
1492964946;1669
1492964951;1670
1492964957;1670
1492964963;1671
1492964968;1675
1492964974;1675
1492964980;1676
1492964989;1677
1492964995;1678
1492965001;1679
1492965024;1673
1492965029;1673
1492965085;1677
1492965085;1676
1492965085;1675
1492965086;1678
1492965086;1673
1492965086;1678
1492965086;1673
1492965086;1677
1492965086;1681
1492965086;1678
1492965087;1682
1492965094;1683
1492965100;1682
1492965106;1683
1492965113;1683
1492965120;1682
1492965127;1686
1492965133;1688
1492965139;1688
1492965146;1690
1492965151;1692
1492965157;1691
1492965163;1694
1492965169;1694
1492965175;1690
1492965180;1694
1492965185;1693
1492965191;1693
1492965196;1693
1492965202;1692
1492965207;1691
1492965212;1693
1492965217;1694
1492965223;1694
1492965229;1695
1492965234;1691
1492965242;1692
1492965249;1693
1492965255;1691
1492965261;1693
1492965266;1694
1492965271;1693
1492965277;1694
1492965284;1693
1492965289;1692
1492965296;1692
1492965302;1690
1492965307;1688
1492965312;1692
1492965318;1690
1492965323;1691
1492965330;1693
1492965335;1690
1492965342;1691
1492965351;1693
1492965357;1691
1492965363;1693
1492965369;1694
1492965374;1697
1492965380;1695
1492965386;1695
1492965393;1696
1492965398;1696
1492965404;1693
1492965409;1694
1492965415;1696
1492965420;1694
1492965426;1698
1492965431;1696
1492965437;1698
1492965442;1696
1492965449;1696
1492965454;1696
1492965463;1697
1492965469;1699
1492965475;1700
1492965481;1699
1492965494;1703
1492965500;1701
1492965506;1698
1492965511;1699
1492965517;1707
1492965522;1708
1492965528;1707
1492965533;1711
1492965539;1710
1492965544;1711
1492965551;1704
1492965558;1704
1492965563;1706
1492965569;1705
1492965575;1709
1492965583;1708
1492965589;1707
1492965594;1707
1492965600;1707
1492965678;1694
1492965678;1699
1492965678;1699
1492965678;1699
1492965678;1702
1492965679;1701
1492965679;1702
1492965679;1707
1492965679;1704
1492965683;1702
1492965690;1704
1492965697;1705
1492965703;1703
1492965708;1703
1492965713;1705
1492965718;1705
1492965724;1705
1492965729;1705
1492965734;1709
1492965739;1706
1492965744;1703
1492965750;1702
1492965755;1704
1492965762;1703
1492965767;1707
1492965773;1706
1492965778;1709
1492965783;1710
1492965789;1711
1492965795;1713
1492965801;1708
1492965806;1706
1492965812;1704
1492965818;1708
1492965823;1709
1492965831;1708
1492965837;1709
1492965845;1712
1492965851;1712
1492965856;1712
1492965861;1714
1492965869;1716
1492965875;1715
1492965880;1711
1492965886;1712
1492965891;1711
1492965896;1713
1492965905;1711
1492965911;1714
1492965916;1716
1492965922;1716
1492965928;1717
1492965934;1718
1492965940;1723
1492965946;1724
1492965953;1726
1492965958;1723
1492965963;1724
1492965968;1722
1492965973;1722
1492965979;1721
1492965984;1719
1492965990;1700
1492965995;1699
1492966000;1697
1492966005;1698
1492966010;1701
1492966016;1700
1492966021;1702
1492966027;1709
1492966033;1709
1492966038;1713
1492966044;1714
1492966049;1717
1492966054;1720
1492966059;1727
1492966064;1730
1492966072;1732
1492966077;1732
1492966084;1735
1492966091;1734
1492966097;1734
1492966103;1733
1492966109;1733
1492966116;1734
1492966121;1734
1492966127;1736
1492966133;1736
1492966139;1735
1492966145;1739
1492966154;1743
1492966159;1745
1492966165;1742
1492966170;1741
1492966176;1740
1492966181;1743
1492966186;1740
1492966193;1743
1492966199;1742
1492966226;1745
1492966282;1744
1492966282;1741
1492966282;1740
1492966282;1744
1492966282;1745
1492966283;1745
1492966283;1742
1492966283;1743
1492966283;1738
1492966283;1738
1492966287;1740
1492966294;1737
1492966299;1734
1492966307;1733
1492966312;1732
1492966320;1731
1492966326;1729
1492966334;1726
1492966340;1726
1492966347;1729
1492966352;1729
1492966358;1730
1492966363;1728
1492966370;1732
1492966376;1731
1492966381;1730
1492966387;1729
1492966393;1716
1492966398;1715
1492966406;1712
1492966414;1711
1492966420;1709
1492966426;1708
1492966431;1707
1492966436;1704
1492966442;1703
1492966447;1705
1492966453;1700
1492966458;1695
1492966464;1697
1492966470;1695
1492966475;1701
1492966481;1702
1492966488;1702
1492966493;1703
1492966499;1696
1492966505;1699
1492966510;1699
1492966515;1697
1492966520;1695
1492966526;1698
1492966531;1697
1492966537;1701
1492966543;1700
1492966549;1705
1492966554;1707
1492966560;1710
1492966565;1711
1492966571;1713
1492966577;1711
1492966585;1708
1492966591;1709
1492966598;1712
1492966603;1711
1492966608;1710
1492966615;1707
1492966621;1711
1492966627;1708
1492966633;1705
1492966638;1705
1492966643;1704
1492966649;1705
1492966654;1705
1492966661;1706
1492966666;1701
1492966671;1705
1492966677;1707
1492966683;1706
1492966688;1708
1492966693;1707
1492966699;1713
1492966705;1715
1492966710;1714
1492966716;1718
1492966722;1718
1492966730;1715
1492966735;1719
1492966740;1718
1492966746;1718
1492966751;1718
1492966756;1717
1492966763;1714
1492966768;1712
1492966773;1714
1492966781;1709
1492966787;1712
1492966793;1715
1492966799;1716
1492966826;1720
1492966883;1722
1492966883;1721
1492966883;1723
1492966884;1723
1492966884;1710
1492966884;1709
1492966884;1708
1492966884;1704
1492966884;1706
1492966888;1711
1492966894;1723
1492966900;1723
1492966905;1723
1492966911;1722
1492966917;1722
1492966922;1719
1492966927;1717
1492966933;1721
1492966939;1725
1492966944;1721
1492966952;1720
1492966958;1721
1492966964;1719
1492966969;1716
1492966975;1713
1492966981;1717
1492966986;1716
1492966993;1715
1492966998;1718
1492967005;1718
1492967011;1719
1492967018;1720
1492967023;1721
1492967029;1719
1492967036;1726
1492967041;1730
1492967046;1729
1492967052;1731
1492967057;1733
1492967063;1735
1492967068;1728
1492967074;1720
1492967079;1720
1492967085;1718
1492967090;1723
1492967095;1723
1492967102;1729
1492967107;1728
1492967114;1726
1492967120;1729
1492967126;1729
1492967131;1728
1492967137;1726
1492967143;1725
1492967148;1723
1492967154;1725
1492967159;1722
1492967165;1722
1492967171;1720
1492967177;1721
1492967183;1717
1492967192;1718
1492967197;1714
1492967203;1712
1492967209;1710
1492967216;1711
1492967224;1707
1492967234;1704
1492967239;1713
1492967245;1717
1492967251;1718
1492967257;1718
1492967263;1719
1492967269;1719
1492967275;1721
1492967280;1724
1492967286;1721
1492967291;1723
1492967297;1725
1492967303;1729
1492967308;1729
1492967313;1728
1492967318;1726
1492967324;1726
1492967329;1726
1492967336;1726
1492967342;1724
1492967347;1725
1492967353;1722
1492967358;1724
1492967364;1720
1492967370;1714
1492967375;1717
1492967381;1714
1492967386;1716
1492967391;1721
1492967397;1722
1492967402;1720
1492967431;1722
1492967483;1721
1492967483;1716
1492967483;1717
1492967483;1719
1492967483;1719
1492967484;1724
1492967484;1725
1492967484;1723
1492967484;1720
1492967490;1723
1492967495;1723
1492967500;1724
1492967505;1726
1492967513;1722
1492967520;1721
1492967526;1723
1492967531;1721
1492967537;1720
1492967542;1721
1492967549;1729
1492967554;1728
1492967560;1728
1492967566;1727
1492967573;1727
1492967578;1728
1492967584;1730
1492967591;1732
1492967596;1731
1492967602;1728
1492967608;1727
1492967613;1727
1492967620;1723
1492967627;1725
1492967634;1723
1492967639;1722
1492967645;1718
1492967652;1720
1492967657;1722
1492967663;1724
1492967669;1727
1492967675;1725
1492967681;1722
1492967688;1722
1492967694;1723
1492967700;1726
1492967705;1724
1492967711;1721
1492967717;1718
1492967722;1716
1492967728;1718
1492967734;1715
1492967739;1714
1492967745;1719
1492967750;1719
1492967756;1723
1492967763;1723
1492967768;1724
1492967774;1722
1492967780;1723
1492967787;1727
1492967792;1724
1492967797;1723
1492967802;1726
1492967807;1724
1492967812;1724
1492967818;1726
1492967824;1722
1492967829;1727
1492967834;1725
1492967839;1723
1492967846;1727
1492967851;1726
1492967857;1728
1492967862;1729
1492967868;1728
1492967873;1734
1492967879;1732
1492967885;1728
1492967890;1734
1492967895;1734
1492967902;1736
1492967907;1738
1492967914;1739
1492967920;1735
1492967925;1736
1492967930;1735
1492967935;1734
1492967941;1736
1492967946;1735
1492967952;1732
1492967959;1731
1492967964;1733
1492967969;1732
1492967974;1733
1492967982;1733
1492967988;1735
1492967994;1734
1492968000;1729
1492968029;1731
1492968085;1726
1492968085;1728
1492968085;1724
1492968085;1722
1492968086;1720
1492968086;1720
1492968086;1721
1492968086;1721
1492968086;1724
1492968086;1726
1492968091;1724
1492968096;1723
1492968103;1720
1492968109;1720
1492968114;1719
1492968119;1715
1492968124;1716
1492968129;1719
1492968136;1718
1492968141;1717
1492968146;1716
1492968152;1716
1492968158;1717
1492968164;1715
1492968170;1720
1492968175;1720
1492968181;1725
1492968188;1719
1492968193;1720
1492968200;1717
1492968206;1716
1492968212;1713
1492968217;1716
1492968223;1721
1492968228;1719
1492968234;1719
1492968240;1720
1492968247;1723
1492968254;1727
1492968260;1727
1492968266;1728
1492968271;1727
1492968278;1728
1492968283;1726
1492968288;1725
1492968294;1720
1492968300;1721
1492968306;1721
1492968312;1723
1492968317;1724
1492968322;1723
1492968328;1724
1492968334;1722
1492968339;1722
1492968346;1721
1492968352;1722
1492968357;1723
1492968363;1726
1492968368;1724
1492968373;1727
1492968379;1727
1492968384;1718
1492968391;1720
1492968396;1722
1492968401;1721
1492968407;1723
1492968413;1726
1492968420;1724
1492968426;1728
1492968431;1721
1492968438;1721
1492968443;1724
1492968449;1723
1492968457;1722
1492968465;1721
1492968470;1720
1492968478;1723
1492968484;1723
1492968490;1725
1492968497;1727
1492968502;1722
1492968509;1724
1492968514;1722
1492968519;1723
1492968525;1722
1492968531;1723
1492968537;1722
1492968542;1723
1492968547;1722
1492968554;1724
1492968560;1721
1492968567;1722
1492968573;1717
1492968580;1720
1492968587;1720
1492968592;1716
1492968597;1713
1492968625;1703
1492968631;1703
1492968686;1701
1492968686;1702
1492968686;1703
1492968686;1703
1492968687;1708
1492968687;1705
1492968687;1705
1492968687;1702
1492968687;1706
1492968687;1704
1492968692;1703
1492968697;1701
1492968703;1702
1492968708;1703
1492968716;1701
1492968722;1699
1492968729;1701
1492968734;1703
1492968739;1706
1492968746;1706
1492968751;1703
1492968756;1704
1492968762;1709
1492968767;1710
1492968775;1712
1492968782;1715
1492968787;1713
1492968792;1714
1492968799;1713
1492968804;1713
1492968809;1710
1492968815;1713
1492968821;1711
1492968826;1708
1492968831;1713
1492968837;1709
1492968843;1711
1492968849;1709
1492968856;1710
1492968864;1708
1492968869;1709
1492968874;1704
1492968879;1703
1492968885;1704
1492968894;1705
1492968900;1705
1492968905;1704
1492968911;1704
1492968916;1709
1492968921;1708
1492968927;1706
1492968933;1706
1492968939;1702
1492968949;1705
1492968954;1708
1492968960;1705
1492968965;1708
1492968970;1707
1492968975;1706
1492968980;1707
1492968987;1709
1492968994;1711
1492968999;1709
1492969004;1710
1492969010;1707
1492969015;1705
1492969020;1702
1492969026;1706
1492969031;1706
1492969036;1708
1492969042;1710
1492969047;1710
1492969052;1710
1492969058;1712
1492969063;1715
1492969068;1717
1492969076;1722
1492969082;1720
1492969087;1721
1492969092;1724
1492969098;1729
1492969104;1730
1492969110;1731
1492969115;1735
1492969120;1733
1492969126;1734
1492969131;1732
1492969137;1727
1492969143;1726
1492969148;1726
1492969154;1730
1492969159;1729
1492969165;1728
1492969170;1724
1492969177;1725
1492969182;1725
1492969187;1726
1492969193;1726
1492969198;1722
1492969226;1719
1492969282;1721
1492969282;1722
1492969282;1716
1492969283;1714
1492969283;1713
1492969283;1711
1492969283;1716
1492969283;1719
1492969283;1716
1492969283;1718
1492969290;1721
1492969296;1722
1492969303;1720
1492969308;1723
1492969315;1721
1492969320;1719
1492969327;1721
1492969333;1723
1492969339;1720
1492969346;1722
1492969352;1724
1492969357;1724
1492969363;1726
1492969369;1731
1492969375;1730
1492969381;1729
1492969386;1730
1492969393;1730
1492969398;1732
1492969404;1734
1492969409;1736
1492969416;1737
1492969422;1737
1492969427;1736
1492969432;1734
1492969437;1736
1492969443;1738
1492969450;1738
1492969455;1725
1492969462;1724
1492969467;1724
1492969473;1725
1492969478;1726
1492969483;1730
1492969489;1731
1492969494;1734
1492969500;1734
1492969505;1737
1492969511;1737
1492969516;1737
1492969523;1735
1492969529;1733
1492969534;1749
1492969540;1744
1492969545;1753
1492969550;1750
1492969555;1752
1492969560;1748
1492969566;1752
1492969573;1752
1492969578;1752
1492969583;1752
1492969589;1751
1492969594;1752
1492969599;1754
1492969605;1754
1492969610;1756
1492969616;1759
1492969623;1759
1492969628;1762
1492969633;1766
1492969639;1763
1492969644;1762
1492969650;1763
1492969656;1759
1492969664;1757
1492969670;1759
1492969677;1758
1492969682;1756
1492969688;1754
1492969696;1749
1492969702;1747
1492969708;1746
1492969714;1748
1492969719;1750
1492969724;1747
1492969730;1749
1492969735;1749
1492969740;1747
1492969747;1744
1492969753;1744
1492969760;1745
1492969768;1747
1492969773;1748
1492969779;1749
1492969784;1749
1492969790;1751
1492969795;1755
1492969801;1753
1492969829;1751
1492969882;1751
1492969883;1751
1492969883;1748
1492969883;1748
1492969883;1748
1492969883;1746
1492969883;1745
1492969884;1746
1492969884;1748
1492969886;1745
1492969891;1747
1492969896;1744
1492969901;1748
1492969908;1746
1492969914;1745
1492969920;1749
1492969925;1746
1492969931;1748
1492969936;1749
1492969941;1751
1492969947;1752
1492969952;1750
1492969962;1752
1492969967;1751
1492969972;1751
1492969980;1751
1492969986;1753
1492969996;1751
1492970001;1751
1492970008;1755
1492970013;1754
1492970019;1756
1492970024;1754
1492970030;1752
1492970035;1752
1492970041;1748
1492970048;1748
1492970053;1749
1492970059;1752
1492970064;1754
1492970070;1757
1492970076;1754
1492970081;1757
1492970086;1758
1492970093;1758
1492970098;1755
1492970105;1753
1492970111;1752
1492970119;1753
1492970125;1752
1492970130;1749
1492970136;1751
1492970142;1748
1492970151;1750
1492970156;1747
1492970161;1747
1492970167;1744
1492970173;1749
1492970178;1750
1492970184;1749
1492970190;1751
1492970196;1754
1492970202;1757
1492970207;1757
1492970213;1755
1492970218;1757
1492970224;1756
1492970229;1757
1492970234;1755
1492970239;1758
1492970246;1755
1492970253;1752
1492970258;1750
1492970263;1750
1492970269;1754
1492970274;1756
1492970280;1754
1492970286;1756
1492970291;1753
1492970297;1756
1492970302;1759
1492970309;1759
1492970314;1759
1492970320;1757
1492970325;1758
1492970331;1757
1492970339;1760
1492970344;1760
1492970350;1763
1492970355;1761
1492970360;1762
1492970367;1761
1492970374;1763
1492970379;1761
1492970384;1763
1492970389;1762
1492970394;1761
1492970429;1753
1492970483;1752
1492970483;1754
1492970484;1757
1492970484;1756
1492970484;1756
1492970484;1761
1492970484;1760
1492970484;1762
1492970485;1763
1492970489;1763
1492970497;1765
1492970502;1763
1492970507;1763
1492970512;1763
1492970521;1759
1492970526;1761
1492970532;1760
1492970538;1762
1492970545;1760
1492970550;1762
1492970560;1761
1492970565;1760
1492970570;1766
1492970576;1766
1492970581;1771
1492970587;1771
1492970592;1765
1492970597;1767
1492970603;1763
1492970610;1767
1492970616;1768
1492970623;1767
1492970629;1763
1492970636;1764
1492970642;1762
1492970647;1762
1492970653;1757
1492970658;1757
1492970664;1756
1492970669;1756
1492970675;1758
1492970681;1759
1492970686;1761
1492970692;1764
1492970698;1767
1492970703;1768
1492970709;1769
1492970717;1767
1492970723;1766
1492970729;1762
1492970734;1761
1492970740;1761
1492970747;1763
1492970752;1760
1492970757;1756
1492970764;1758
1492970769;1763
1492970774;1765
1492970780;1767
1492970785;1767
1492970791;1766
1492970797;1767
1492970803;1766
1492970809;1767
1492970815;1770
1492970821;1773
1492970827;1770
1492970832;1769
1492970837;1769
1492970845;1769
1492970850;1769
1492970856;1767
1492970864;1769
1492970870;1769
1492970875;1768
1492970881;1771
1492970886;1772
1492970892;1769
1492970897;1766
1492970902;1767
1492970909;1768
1492970915;1766
1492970920;1766
1492970927;1769
1492970933;1765
1492970938;1766
1492970944;1760
1492970949;1761
1492970956;1764
1492970962;1760
1492970967;1762
1492970974;1760
1492970980;1754
1492970985;1751
1492970991;1751
1492970999;1753
1492971630;1752
1492971632;1751
1492971685;1751
1492971685;1749
1492971685;1748
1492971685;1750
1492971685;1749
1492971686;1748
1492971686;1749
1492971686;1753
1492971686;1750
1492971690;1749
1492971695;1747
1492971712;1744
1492971712;1739
1492971712;1747
1492971717;1749
1492971722;1750
1492971727;1750
1492971748;1752
1492971748;1752
1492971748;1752
1492971752;1754
1492971758;1750
1492971763;1752
1492971785;1748
1492971785;1746
1492971785;1749
1492971785;1748
1492971790;1747
1492971796;1748
1492971801;1751
1492971821;1745
1492971821;1748
1492971822;1747
1492971824;1743
1492971829;1743
1492971834;1739
1492971872;1738
1492971872;1740
1492971872;1739
1492971872;1741
1492971872;1743
1492971872;1745
1492971875;1748
1492971891;1747
1492971892;1747
1492971892;1746
1492971899;1742
1492971904;1742
1492971918;1740
1492971918;1740
1492971923;1739
1492971994;1740
1492971994;1738
1492972227;1764
1492972281;1766
1492972282;1765
1492972282;1766
1492972282;1765
1492972282;1764
1492972282;1763
1492972282;1762
1492972283;1762
1492972283;1760
1492972290;1762
1492972295;1762
1492972316;1762
1492972316;1761
1492972316;1760
1492972317;1762
1492972324;1764
1492972329;1766
1492972362;1768
1492972363;1769
1492972363;1769
1492972363;1771
1492972363;1771
1492972364;1770
1492972381;1768
1492972381;1766
1492972382;1768
1492972385;1767
1492972391;1765
1492972461;1766
1492972461;1763
1492972462;1765
1492972830;1778
1492972881;1778
1492972881;1781
1492972881;1781
1492972882;1780
1492972882;1782
1492972882;1779
1492972882;1783
1492972882;1780
1492972883;1783
1492972904;1787
1492972905;1788
1492972905;1790
1492972906;1787
1492972911;1789
1492972916;1785
1492973292;1783
1492973292;1783
1492973479;1790
1492973928;1789
1492973928;1792
1492973928;1794
1492975229;1766
1492975281;1765
1492975281;1766
1492975281;1767
1492975824;1788
1492975877;1787
1492975877;1786
1492975877;1785
1492975878;1788
1492975878;1784
1492975878;1783
1492975999;1780
1492975999;1775
1492975999;1769
