1492560494;1172
1492560501;1169
1492560506;1172
1492560512;1168
1492560519;1166
1492560525;1165
1492560537;1163
1492560542;1166
1492560547;1168
1492560555;1168
1492560560;1169
1492560566;1166
1492560574;1163
1492560579;1156
1492560584;1150
1492560590;1150
1492560595;1148
1492560600;1147
1492560607;1146
1492560614;1149
1492560619;1150
1492560625;1154
1492560631;1154
1492560636;1155
1492560644;1156
1492560650;1156
1492560662;1157
1492560667;1155
1492560673;1154
1492560680;1156
1492560686;1157
1492560691;1156
1492560700;1159
1492560707;1163
1492560712;1164
1492560719;1169
1492560724;1166
1492560730;1167
1492560735;1166
1492560746;1168
1492560751;1169
1492560756;1170
1492560764;1170
1492560771;1170
1492560777;1171
1492560784;1169
1492560790;1170
1492560796;1171
1492560802;1171
1492560813;1170
1492560819;1171
1492560825;1167
1492560830;1168
1492560836;1167
1492560841;1170
1492560847;1167
1492560855;1169
1492560863;1168
1492560868;1167
1492560873;1168
1492560881;1166
1492560887;1167
1492560894;1166
1492560899;1166
1492560907;1166
1492560913;1163
1492560920;1163
1492560926;1163
1492560932;1161
1492560946;1159
1492560953;1162
1492560959;1162
1492560967;1161
1492560974;1160
1492560979;1154
1492560985;1155
1492560991;1155
1492560999;1153
1492561006;1153
1492561038;1147
1492561095;1146
1492561095;1146
1492561095;1146
1492561095;1147
1492561095;1145
1492561095;1145
1492561096;1144
1492561096;1142
1492561099;1146
1492561104;1146
1492561110;1141
1492561116;1143
1492561123;1141
1492561128;1141
1492561134;1141
1492561140;1143
1492561146;1145
1492561152;1140
1492561159;1139
1492561164;1137
1492561169;1135
1492561176;1135
1492561181;1133
1492561187;1136
1492561195;1133
1492561201;1134
1492561209;1132
1492561214;1132
1492561220;1133
1492561225;1133
1492561230;1132
1492561236;1131
1492561241;1132
1492561248;1133
1492561253;1129
1492561258;1131
1492561264;1128
1492561269;1127
1492561278;1126
1492561283;1126
1492561289;1123
1492561295;1122
1492561300;1121
1492561307;1120
1492561313;1119
1492561318;1121
1492561323;1122
1492561330;1121
1492561339;1121
1492561345;1120
1492561352;1121
1492561360;1122
1492561366;1122
1492561371;1121
1492561379;1122
1492561385;1123
1492561392;1123
1492561398;1124
1492561406;1120
1492561413;1120
1492561419;1118
1492561426;1120
1492561432;1119
1492561438;1115
1492561445;1117
1492561450;1118
1492561457;1119
1492561462;1118
1492561469;1118
1492561474;1117
1492561480;1117
1492561485;1117
1492561490;1116
1492561496;1118
1492561502;1119
1492561508;1118
1492561514;1120
1492561520;1119
1492561525;1119
1492561536;1121
1492561543;1119
1492561551;1114
1492561556;1114
1492561571;1115
1492561578;1113
1492561588;1114
1492561596;1115
1492561602;1113
1492561608;1112
1492561614;1110
1492561621;1113
1492561627;1116
1492561632;1115
1492561657;1116
1492561713;1110
1492561713;1110
1492561713;1109
1492561713;1113
1492561713;1111
1492561714;1108
1492561714;1108
1492561714;1109
1492561714;1108
1492561714;1107
1492561720;1107
1492561727;1109
1492561733;1107
1492561739;1110
1492561745;1105
1492561754;1102
1492561759;1104
1492561765;1105
1492561771;1105
1492561776;1105
1492561783;1103
1492561790;1105
1492561797;1105
1492561802;1105
1492561807;1102
1492561812;1106
1492561818;1101
1492561823;1096
1492561828;1096
1492561835;1095
1492561842;1093
1492561851;1091
1492561857;1093
1492561862;1093
1492561869;1094
1492561881;1093
1492561886;1092
1492561893;1084
1492561899;1087
1492561904;1089
1492561912;1092
1492561917;1089
1492561925;1089
1492561933;1090
1492561941;1087
1492561947;1087
1492561953;1086
1492561961;1083
1492561966;1083
1492561971;1085
1492561977;1085
1492561982;1085
1492561988;1083
1492561994;1083
1492562000;1081
1492562005;1080
1492562010;1082
1492562017;1083
1492562023;1084
1492562030;1084
1492562037;1085
1492562042;1086
1492562048;1086
1492562055;1088
1492562062;1086
1492562068;1085
1492562073;1085
1492562080;1083
1492562087;1084
1492562095;1085
1492562101;1087
1492562109;1085
1492562114;1088
1492562120;1089
1492562130;1088
1492562135;1088
1492562141;1087
1492562148;1085
1492562154;1086
1492562162;1087
1492562173;1087
1492562178;1085
1492562184;1083
1492562189;1083
1492562194;1083
1492562214;1083
1492562222;1083
1492562231;1081
1492562236;1079
1492562242;1080
1492562247;1078
1492562273;1085
1492562330;1083
1492562330;1084
1492562330;1081
1492562330;1080
1492562330;1078
1492562330;1078
1492562331;1078
1492562331;1078
1492562337;1080
1492562344;1080
1492562349;1078
1492562354;1080
1492562361;1081
1492562366;1081
1492562372;1078
1492562382;1075
1492562388;1074
1492562393;1075
1492562403;1074
1492562409;1073
1492562415;1071
1492562421;1070
1492562426;1071
1492562431;1070
1492562439;1069
1492562444;1067
1492562451;1064
1492562457;1066
1492562462;1067
1492562469;1072
1492562475;1070
1492562483;1070
1492562488;1071
1492562494;1073
1492562501;1069
1492562508;1067
1492562522;1068
1492562531;1070
1492562537;1071
1492562542;1070
1492562547;1070
1492562553;1070
1492562559;1068
1492562564;1070
1492562571;1070
1492562576;1068
1492562588;1067
1492562594;1067
1492562603;1065
1492562609;1068
1492562614;1068
1492562619;1067
1492562625;1068
1492562633;1070
1492562639;1069
1492562648;1068
1492562655;1070
1492562660;1070
1492562665;1070
1492562672;1068
1492562679;1067
1492562686;1066
1492562691;1065
1492562698;1068
1492562709;1070
1492562719;1069
1492562726;1068
1492562734;1067
1492562742;1062
1492562747;1061
1492562753;1062
1492562759;1060
1492562767;1061
1492562772;1062
1492562781;1060
1492562787;1063
1492562802;1060
1492562811;1059
1492562817;1059
1492562822;1058
1492562833;1056
1492562839;1058
1492562846;1060
1492562853;1061
1492562863;1060
1492562951;1057
1492562951;1059
1492562951;1060
1492562951;1058
1492562951;1057
1492562951;1058
1492562951;1056
1492562951;1057
1492562951;1057
1492562953;1058
1492562959;1056
1492562964;1055
1492562969;1053
1492562975;1051
1492562983;1052
1492562991;1055
1492562996;1057
1492563001;1056
1492563010;1056
1492563016;1055
1492563024;1053
1492563031;1051
1492563037;1051
1492563044;1050
1492563050;1048
1492563055;1047
1492563064;1049
1492563069;1050
1492563076;1050
1492563083;1049
1492563089;1049
1492563095;1053
1492563101;1052
1492563107;1053
1492563112;1051
1492563120;1053
1492563126;1055
1492563132;1053
1492563139;1054
1492563145;1054
1492563151;1054
1492563157;1056
1492563163;1054
1492563171;1056
1492563178;1054
1492563187;1052
1492563193;1055
1492563199;1054
1492563205;1054
1492563210;1053
1492563217;1055
1492563223;1056
1492563229;1056
1492563235;1057
1492563241;1055
1492563247;1053
1492563253;1052
1492563258;1042
1492563270;1042
1492563278;1040
1492563285;1043
1492563290;1050
1492563296;1054
1492563303;1051
1492563309;1049
1492563317;1050
1492563323;1050
1492563333;1052
1492563339;1052
1492563346;1053
1492563351;1053
1492563357;1053
1492563363;1053
1492563370;1052
1492563389;1051
1492563394;1053
1492563401;1054
1492563408;1053
1492563416;1053
1492563421;1053
1492563431;1054
1492563438;1055
1492563449;1057
1492563454;1053
1492563460;1052
1492563465;1051
1492563471;1053
1492563478;1052
1492563570;1041
1492563570;1042
1492563570;1040
1492563570;1043
1492563570;1039
1492563571;1038
1492563571;1035
1492563571;1035
1492563573;1033
1492563580;1031
1492563586;1029
1492563592;1030
1492563598;1031
1492563607;1033
1492563613;1024
1492563622;1027
1492563628;1024
1492563637;1026
1492563642;1025
1492563647;1027
1492563659;1031
1492563667;1030
1492563673;1027
1492563678;1031
1492563685;1032
1492563690;1032
1492563696;1032
1492563701;1032
1492563707;1029
1492563718;1029
1492563723;1027
1492563732;1029
1492563738;1029
1492563744;1028
1492563749;1028
1492563754;1026
1492563759;1030
1492563766;1031
1492563772;1028
1492563777;1027
1492563786;1027
1492563791;1025
1492563797;1026
1492563802;1026
1492563809;1025
1492563815;1025
1492563822;1025
1492563827;1026
1492563834;1025
1492563842;1022
1492563851;1019
1492563860;1023
1492563865;1022
1492563871;1021
1492563877;1023
1492563882;1023
1492563888;1023
1492563894;1025
1492563901;1024
1492563906;1024
1492563912;1023
1492563917;1022
1492563923;1024
1492563928;1022
1492563933;1023
1492563938;1023
1492563948;1023
1492563957;1021
1492563964;1021
1492563974;1020
1492563982;1023
1492563988;1023
1492564002;1022
1492564007;1022
1492564023;1022
1492564032;1020
1492564037;1021
1492564045;1021
1492564051;1019
1492564059;1022
1492564066;1020
1492564071;1019
1492564077;1021
1492564083;1024
1492564089;1026
1492564096;1024
1492564101;1023
1492564132;1028
1492564186;1026
1492564186;1024
1492564187;1024
1492564187;1025
1492564187;1023
1492564187;1021
1492564187;1023
1492564193;1020
1492564198;1020
1492564207;1018
1492564212;1019
1492564218;1016
1492564223;1016
1492564229;1018
1492564234;1018
1492564242;1015
1492564250;1017
1492564257;1018
1492564263;1019
1492564269;1018
1492564275;1020
1492564281;1022
1492564286;1020
1492564295;1023
1492564303;1022
1492564310;1021
1492564317;1020
1492564323;1017
1492564332;1018
1492564338;1018
1492564343;1017
1492564350;1017
1492564357;1019
1492564362;1019
1492564368;1021
1492564375;1022
1492564381;1023
1492564392;1024
1492564401;1021
1492564407;1019
1492564418;1019
1492564423;1019
1492564432;1023
1492564438;1022
1492564443;1019
1492564451;1019
1492564457;1019
1492564463;1019
1492564468;1016
1492564475;1015
1492564481;1013
1492564490;1015
1492564497;1018
1492564503;1016
1492564508;1016
1492564514;1016
1492564523;1014
1492564528;1012
1492564534;1011
1492564541;1010
1492564552;1009
1492564560;1007
1492564567;1009
1492564573;1010
1492564581;1011
1492564587;1010
1492564593;1010
1492564598;1009
1492564609;1010
1492564614;1008
1492564621;1005
1492564628;1005
1492564636;1003
1492564641;1006
1492564646;1002
1492564652;1003
1492564657;1003
1492564665;1006
1492564671;1005
1492564677;1004
1492564684;1001
1492564690;1001
1492564700;1003
1492564706;1000
1492564712;1000
1492564717;999
1492564723;1000
1492564807;988
1492564807;988
1492564807;988
1492564808;989
1492564808;991
1492564808;989
1492564808;986
1492564808;986
1492564808;986
1492564811;986
1492564817;989
1492564822;987
1492564828;988
1492564835;989
1492564840;987
1492564846;987
1492564853;984
1492564859;986
1492564865;986
1492564871;985
1492564879;986
1492564887;986
1492564893;986
1492564898;985
1492564903;986
1492564913;983
1492564918;983
1492564923;984
1492564930;982
1492564936;983
1492564944;984
1492564953;985
1492564958;985
1492564964;984
1492564971;988
1492564977;986
1492564986;988
1492564992;987
1492565000;986
1492565007;988
1492565012;987
1492565019;987
1492565029;988
1492565035;987
1492565041;987
1492565047;986
1492565055;990
1492565060;990
1492565067;992
1492565076;990
1492565081;988
1492565087;991
1492565093;992
1492565106;995
1492565111;992
1492565122;995
1492565128;995
1492565133;996
1492565139;996
1492565145;997
1492565155;999
1492565161;994
1492565166;993
1492565174;993
1492565181;989
1492565186;990
1492565193;992
1492565198;993
1492565210;992
1492565218;991
1492565223;991
1492565229;990
1492565234;989
1492565242;989
1492565248;989
1492565255;993
1492565261;991
1492565266;990
1492565273;989
1492565278;990
1492565286;986
1492565293;988
1492565299;985
1492565304;985
1492565310;985
1492565316;986
1492565322;983
1492565331;986
1492565338;987
1492565366;985
1492565425;982
1492565425;978
1492565425;976
1492565425;973
1492565425;976
1492565425;975
1492565425;973
1492565425;974
1492565431;971
1492565436;970
1492565445;970
1492565450;970
1492565458;970
1492565466;970
1492565471;970
1492565480;969
1492565485;970
1492565490;969
1492565499;968
1492565505;970
1492565511;970
1492565516;971
1492565524;973
1492565533;972
1492565538;973
1492565544;970
1492565550;972
1492565555;973
1492565560;971
1492565566;971
1492565578;970
1492565593;968
1492565605;968
1492565610;968
1492565616;967
1492565625;966
1492565630;963
1492565636;964
1492565641;963
1492565648;964
1492565657;963
1492565663;960
1492565668;964
1492565674;965
1492565683;968
1492565688;967
1492565693;969
1492565700;969
1492565705;969
1492565715;965
1492565722;966
1492565727;966
1492565735;965
1492565745;962
1492565750;957
1492565759;955
1492565767;956
1492565772;956
1492565785;957
1492565792;959
1492565801;961
1492565808;960
1492565816;958
1492565823;961
1492565829;962
1492565839;965
1492565846;967
1492565853;965
1492565858;964
1492565875;966
1492565880;968
1492565886;969
1492565893;967
1492565901;966
1492565907;967
1492565919;968
1492565924;967
1492565933;969
1492565939;969
1492565944;971
1492565949;973
1492565956;972
1492565984;965
1492566041;963
1492566041;963
1492566041;963
1492566041;964
1492566041;964
1492566041;963
1492566041;963
1492566042;961
1492566044;959
1492566049;961
1492566054;961
1492566059;957
1492566066;959
1492566073;957
1492566084;956
1492566089;956
1492566095;953
1492566103;953
1492566108;952
1492566114;954
1492566119;950
1492566125;947
1492566130;946
1492566137;947
1492566148;947
1492566154;948
1492566165;949
1492566173;949
1492566180;949
1492566188;950
1492566193;947
1492566199;947
1492566205;947
1492566210;950
1492566216;951
1492566223;952
1492566229;933
1492566236;935
1492566242;934
1492566250;930
1492566260;934
1492566265;934
1492566271;935
1492566277;935
1492566284;933
1492566292;931
1492566298;932
1492566303;933
1492566311;934
1492566316;935
1492566321;937
1492566329;938
1492566334;938
1492566341;939
1492566349;937
1492566354;941
1492566359;942
1492566369;941
1492566378;943
1492566384;946
1492566390;947
1492566396;946
1492566404;944
1492566410;943
1492566416;943
1492566421;945
1492566427;942
1492566436;942
1492566450;941
1492566455;939
1492566462;941
1492566471;942
1492566476;939
1492566484;941
1492566492;941
1492566499;941
1492566504;939
1492566509;939
1492566514;941
1492566519;941
1492566525;942
1492566531;943
1492566540;944
1492566547;946
1492566552;946
1492566561;948
1492566569;946
1492566577;947
1492566602;942
1492566660;938
1492566661;940
1492566661;939
1492566661;942
1492566661;941
1492566661;945
1492566661;943
1492566661;940
1492566666;941
1492566673;942
1492566678;943
1492566683;942
1492566690;943
1492566699;943
1492566706;940
1492566712;942
1492566718;940
1492566725;940
1492566731;942
1492566737;941
1492566744;946
1492566750;945
1492566755;946
1492566761;944
1492566769;945
1492566776;942
1492566782;940
1492566790;940
1492566798;938
1492566803;937
1492566809;937
1492566815;938
1492566821;937
1492566828;937
1492566836;939
1492566843;943
1492566849;942
1492566856;941
1492566866;940
1492566874;940
1492566881;942
1492566887;940
1492566894;939
1492566900;939
1492566905;940
1492566912;943
1492566920;946
1492566925;941
1492566930;938
1492566937;939
1492566942;937
1492566948;935
1492566954;935
1492566960;934
1492566967;936
1492566972;936
1492566980;938
1492566986;939
1492566992;941
1492567000;940
1492567006;941
1492567012;940
1492567020;942
1492567027;945
1492567032;942
1492567038;942
1492567045;941
1492567051;941
1492567059;942
1492567064;943
1492567071;942
1492567079;942
1492567087;943
1492567092;943
1492567098;941
1492567103;938
1492567110;936
1492567116;935
1492567123;934
1492567128;931
1492567134;929
1492567139;929
1492567144;928
1492567151;926
1492567159;924
1492567168;926
1492567173;925
1492567178;926
1492567185;924
1492567195;924
1492567222;919
1492567281;916
1492567281;914
1492567281;913
1492567281;914
1492567281;914
1492567281;916
1492567281;916
1492567281;925
1492567283;928
1492567290;919
1492567296;918
1492567301;914
1492567307;916
1492567313;916
1492567320;915
1492567325;914
1492567331;912
1492567338;913
1492567344;912
1492567350;914
1492567357;914
1492567363;915
1492567370;918
1492567377;919
1492567385;919
1492567391;917
1492567396;914
1492567403;916
1492567408;916
1492567414;917
1492567419;914
1492567425;915
1492567431;912
1492567439;915
1492567447;915
1492567453;916
1492567461;915
1492567468;913
1492567473;914
1492567479;914
1492567488;914
1492567494;913
1492567499;913
1492567506;913
1492567511;914
1492567516;912
1492567522;912
1492567529;911
1492567535;910
1492567541;910
1492567546;910
1492567557;912
1492567562;910
1492567573;911
1492567580;911
1492567588;912
1492567597;912
1492567606;912
1492567619;912
1492567626;913
1492567631;916
1492567637;922
1492567642;920
1492567652;914
1492567661;913
1492567667;911
1492567676;910
1492567682;909
1492567688;910
1492567693;911
1492567699;909
1492567704;907
1492567710;906
1492567724;907
1492567729;908
1492567736;910
1492567742;902
1492567747;903
1492567754;903
1492567759;902
1492567766;902
1492567775;903
1492567780;905
1492567786;906
1492567791;906
1492567808;906
1492567815;906
1492567901;908
1492567901;908
1492567901;910
1492567901;910
1492567901;910
1492567901;907
1492567901;907
1492567901;907
1492567903;906
1492567916;908
1492567922;908
1492567928;909
1492567934;909
1492567940;908
1492567945;908
1492567953;911
1492567958;910
1492567964;909
1492567969;908
1492567975;909
1492567982;907
1492567988;912
1492567995;912
1492568004;912
1492568009;912
1492568016;909
1492568024;910
1492568029;908
1492568038;909
1492568043;911
1492568050;910
1492568056;913
1492568062;913
1492568069;913
1492568078;918
1492568084;919
1492568091;920
1492568103;921
1492568109;920
