1493382337;191;1689;8
1493382339;483;273;13
1493382341;402;402;3
1493382341;321;299;3
1493382341;126;805;0
1493382341;202;1682;8
1493382341;1999;183;14
1493382343;1451;323;1
1493382344;1841;1174;5
1493382347;132;798;4
1493382348;485;276;13
1493382348;1994;205;3
1493382350;1453;323;0
1493382350;1918;371;11
1493382351;1373;1672;0
1493382351;197;1693;8
1493382352;361;93;5
1493382352;1840;1173;5
1493382354;1313;404;0
1493382354;1373;1671;0
1493382354;132;805;2
1493382356;248;1663;7
1493382356;2;759;14
1493382363;131;813;0
1493382364;486;275;2
1493382366;1269;1544;3
1493382366;1414;1731;1
1493382367;1183;1420;5
1493382370;1266;1549;5
1493382370;1184;1420;5
1493382374;1540;1436;7
1493382377;1668;1419;0
1493382377;1531;1376;3
1493382378;1264;1545;3
1493382378;394;1682;2
1493382380;1775;1039;3
1493382382;1882;675;10
1493382382;669;715;6
1493382382;86;625;8
1493382384;1764;1614;5
1493382384;323;275;3
1493382386;1342;52;0
1493382388;886;687;3
1493382392;1721;248;7
1493382393;192;1687;8
1493382394;1199;85;3
1493382396;413;1662;2
1493382396;1657;1106;11
1493382397;187;1691;8
1493382398;1198;86;3
1493382398;1824;178;3
1493382398;1220;113;5
1493382400;193;1664;8
1493382401;1852;702;3
1493382401;1101;1043;0
1493382402;1219;113;5
1493382403;554;291;7
1493382403;1008;1168;3
1493382403;1259;1550;5
1493382403;59;484;0
1493382404;207;1663;8
1493382406;342;264;3
1493382406;847;708;3
1493382407;18;1406;3
1493382409;1915;375;12
1493382409;1727;1438;11
1493382410;487;23;5
1493382411;1479;152;3
1493382412;1745;1116;5
1493382413;1476;114;5
1493382414;1988;181;3
1493382416;848;710;0
1493382417;361;93;7
1493382417;371;580;1
1493382420;1722;252;7
1493382420;886;688;3
1493382420;1197;87;3
1493382420;202;1660;8
1493382421;1011;708;13
1493382423;193;1668;8
1493382423;1998;164;3
1493382426;1727;329;5
1493382429;1994;211;3
1493382430;558;848;15
1493382431;1444;1465;10
1493382432;713;938;0
1493382432;1993;211;3
1493382432;1692;1429;3
1493382433;496;26;6
1493382433;601;86;2
1493382433;166;1456;11
1493382433;1500;391;9
1493382435;1476;115;5
1493382436;894;685;9
1493382437;1875;1327;0
1493382437;885;680;3
1493382438;1266;1546;13
1493382439;1710;1211;14
1493382440;1824;1473;15
1493382442;827;427;1
1493382443;1916;374;12
1493382444;718;930;0
1493382445;1453;323;11
1493382446;99;711;3
1493382446;1663;816;14
1493382447;1919;370;11
1493382449;1888;1802;4
1493382450;392;1281;8
1493382453;191;1664;8
1493382454;664;1323;2
1493382455;887;690;3
1493382458;183;1660;8
1493382458;886;684;3
1493382458;1010;708;13
1493382459;630;1003;5
1493382462;320;760;11
1493382463;486;275;13
1493382463;333;852;0
1493382464;1493;1270;0
1493382464;1958;1320;0
1493382464;208;1664;8
1493382468;121;1499;13
1493382468;1839;1172;5
1493382469;484;276;13
1493382470;663;1324;3
1493382470;1842;512;0
1493382471;483;276;13
1493382471;1988;180;3
1493382471;633;883;10
1493382473;1994;210;3
1493382474;1838;1171;5
1493382477;1269;1543;3
1493382479;1778;1127;8
1493382480;190;1689;8
1493382481;393;1683;3
1493382481;198;1693;8
1493382482;1888;1802;7
1493382484;1559;288;13
1493382485;0;759;15
1493382485;486;275;2
1493382485;1268;1572;1
1493382488;183;1666;8
1493382489;1452;1776;1
1493382490;1452;325;0
1493382492;200;1682;8
1493382492;1185;1420;5
1493382495;1798;782;12
1493382495;1698;1429;0
1493382495;247;1663;7
1493382496;1009;708;13
1493382497;34;813;0
1493382497;887;454;7
1493382498;1455;322;0
1493382499;200;1680;8
1493382500;1189;1419;5
1493382501;1314;404;0
1493382503;1535;1376;3
1493382503;83;626;7
1493382504;32;773;14
1493382504;1884;674;3
1493382505;682;1322;3
1493382505;1753;796;0
1493382506;1453;326;0
1493382506;151;805;0
1493382509;1752;1616;8
1493382509;632;1282;0
1493382511;325;299;3
1493382513;885;687;3
1493382515;1371;1670;3
1493382516;50;1589;3
1493382517;323;276;3
1493382518;754;1534;3
1493382520;1372;1669;3
1493382521;178;1680;8
1493382522;1920;369;11
1493382522;28;777;14
1493382523;400;1649;7
1493382524;393;1683;2
1493382525;1006;1169;3
1493382525;1776;1039;3
1493382526;399;401;7
1493382528;1987;181;15
1493382529;755;1534;6
1493382530;1721;251;7
1493382530;342;268;3
1493382531;555;292;7
1493382532;36;740;0
1493382532;1917;373;12
1493382534;1344;47;3
1493382535;608;84;2
1493382535;1221;113;5
1493382536;1102;1043;0
1493382537;191;1666;8
1493382538;854;721;3
1493382538;511;1073;6
1493382538;1482;145;3
1493382538;1884;724;5
1493382539;1222;113;5
1493382540;1985;181;3
1493382540;3;1415;3
1493382541;1671;1612;3
1493382542;1230;101;5
1493382543;201;1661;8
1493382543;1853;702;3
1493382543;476;1041;6
1493382544;886;689;3
1493382545;1070;577;7
1493382546;1734;1116;5
1493382546;35;742;0
1493382546;1267;1546;13
1493382547;300;760;3
1493382547;854;708;3
1493382549;1231;101;5
1493382550;675;776;8
1493382550;192;1686;8
1493382551;192;1665;8
1493382553;1995;173;3
1493382554;601;86;1
1493382554;184;1661;8
1493382554;1230;102;5
1493382554;371;581;1
1493382554;1008;708;13
1493382554;667;713;3
1493382556;1995;210;3
1493382558;1777;1127;10
1493382560;1993;210;3
1493382560;1475;116;5
1493382560;1726;329;5
1493382563;192;1648;12
1493382566;886;682;3
1493382567;1808;1471;15
1493382567;1474;117;5
1493382567;1869;1326;0
1493382569;1918;372;12
1493382569;1728;330;5
1493382569;1498;389;9
1493382570;1884;674;5
1493382571;894;687;10
1493382574;849;387;1
1493382575;1266;1543;3
1493382576;716;933;0
1493382579;1985;184;15
1493382581;98;711;3
1493382582;182;1661;8
1493382582;166;1418;11
1493382583;1261;1549;5
1493382585;486;275;13
1493382587;424;939;6
1493382588;1;682;3
1493382589;321;759;11
1493382590;888;690;3
1493382590;730;942;0
1493382591;483;272;13
1493382594;483;271;13
1493382594;1711;1210;14
1493382595;1693;1430;3
1493382596;119;1500;3
1493382597;1824;177;3
1493382597;1264;1550;5
1493382598;1986;180;3
1493382599;1015;710;3
1493382600;1818;1090;8
1493382600;1842;513;0
1493382602;1837;1170;5
1493382603;1269;1573;1
1493382606;486;275;2
1493382607;1497;1502;3
1493382608;393;1683;3
1493382608;182;1682;8
1493382612;1415;1750;1
1493382613;184;1665;8
1493382613;1557;288;13
1493382614;4;759;15
1493382615;1451;329;11
1493382616;188;1689;8
1493382616;1187;1419;5
1493382618;149;1660;8
1493382620;197;1692;8
1493382620;1840;1175;4
1493382621;1015;711;3
1493382621;191;1668;8
1493382622;340;822;13
1493382623;1798;784;12
1493382623;1186;1419;5
1493382624;1986;150;3
1493382625;1315;404;0
1493382626;1455;322;11
1493382627;887;453;7
1493382629;1831;654;3
1493382630;1675;1095;9
1493382632;662;1324;3
1493382634;626;1293;0
1493382634;398;1280;8
1493382635;1777;1128;10
1493382636;1676;1096;9
1493382636;1706;1439;1
1493382636;1262;1550;5
1493382637;1451;323;11
1493382637;1261;1546;0
1493382637;1755;1614;8
1493382639;1763;714;3
1493382639;885;689;3
1493382640;326;298;3
1493382640;753;1532;6
1493382641;661;1324;2
1493382642;1261;1548;0
1493382644;1677;1096;9
1493382645;200;1662;8
1493382646;486;275;13
1493382647;683;1322;3
1493382647;1453;325;1
1493382649;866;1011;0
1493382649;1586;633;9
1493382652;1989;184;14
1493382652;323;277;3
1493382652;1007;1169;3
1493382653;7;754;3
1493382653;828;427;2
1493382655;988;1203;6
1493382655;1273;1572;2
1493382656;343;264;3
1493382657;1452;324;1
1493382657;932;696;3
1493382658;1223;113;5
1493382660;848;711;0
1493382661;1224;113;5
1493382662;1453;324;0
1493382662;339;851;0
1493382662;1372;1668;3
1493382662;393;1683;2
1493382662;1663;817;14
1493382663;1774;1038;2
1493382663;844;1666;7
1493382664;255;1650;7
1493382669;1611;117;3
1493382670;854;720;3
1493382671;1479;151;3
1493382672;885;688;3
1493382673;1728;329;5
1493382673;1372;1667;3
1493382673;1611;118;3
1493382675;201;1666;8
1493382676;1984;180;3
1493382676;202;1662;8
1493382676;1256;1543;3
1493382677;1237;104;5
1493382678;193;1673;8
1493382679;1008;709;12
1493382679;192;1648;8
1493382679;1672;1612;3
1493382679;235;873;0
1493382680;855;721;3
1493382680;300;761;10
1493382680;1997;164;3
1493382681;1883;726;0
1493382681;1260;1546;13
1493382682;367;581;1
1493382682;1238;105;5
1493382682;1995;205;3
1493382683;1853;703;3
1493382683;1742;1109;5
1493382683;1142;384;5
1493382685;334;880;11
1493382685;1995;204;3
1493382686;752;1530;3
1493382687;1919;371;12
1493382687;192;1669;8
1493382689;1729;330;5
1493382689;1876;1076;2
1493382690;1984;170;3
1493382690;1777;1129;10
1493382691;1872;1322;0
1493382692;855;720;3
1493382693;1840;248;0
1493382693;1920;370;12
1493382694;192;1648;12
1493382694;1238;104;5
1493382696;668;713;3
1493382697;1733;333;7
1493382698;1884;675;0
1493382698;1883;674;3
1493382698;1101;1043;5
1493382700;198;1680;8
1493382702;1658;1106;12
1493382703;1257;1547;13
1493382704;1490;115;5
1493382704;1474;118;5
1493382706;894;689;9
1493382708;898;676;3
1493382708;724;943;0
1493382709;1475;118;5
1493382709;856;721;3
1493382709;204;1679;8
1493382713;1142;384;3
1493382714;483;270;13
1493382714;1193;1410;5
1493382717;1259;1549;5
1493382718;315;765;11
1493382718;165;1421;11
1493382719;887;682;3
1493382721;25;775;0
1493382721;192;1648;8
1493382722;443;1146;12
1493382723;3;1416;3
1493382723;890;692;3
1493382724;1352;51;0
1493382725;731;941;0
1493382725;2;683;10
1493382726;486;275;2
1493382728;1987;179;3
1493382730;1841;1173;5
1493382730;888;684;3
1493382731;1229;549;10
1493382731;1760;1230;7
1493382732;1009;710;12
1493382733;399;402;3
1493382733;1816;1089;6
1493382733;481;1745;13
1493382736;486;275;13
1493382736;32;775;15
1493382738;181;1681;8
1493382738;472;1072;6
1493382739;1555;288;13
1493382739;208;1669;8
1493382740;1450;1776;1
1493382741;6;759;14
1493382741;594;1143;3
1493382745;1434;1465;0
1493382745;1984;178;3
1493382745;1273;1573;1
1493382745;1192;1411;5
1493382746;1010;710;12
1493382746;1841;1172;5
1493382747;1888;1802;4
1493382748;1450;327;11
1493382748;192;1693;8
1493382750;594;1142;3
1493382751;1987;150;3
1493382752;1193;1411;5
1493382752;49;1590;3
1493382752;1798;783;12
1493382753;595;1142;3
1493382753;201;1664;8
1493382753;393;1683;3
1493382754;594;1141;3
1493382756;1450;326;11
1493382758;338;818;13
1493382759;1451;328;11
1493382762;555;291;7
1493382762;752;1529;3
1493382764;1784;1133;10
1493382765;1312;403;0
1493382767;397;1280;8
1493382768;201;1663;8
1493382772;185;1522;5
1493382775;326;296;3
1493382775;886;685;3
1493382775;1998;182;14
1493382777;1891;259;3
1493382778;1753;795;0
1493382779;1710;1209;4
1493382781;918;1391;8
1493382781;1451;323;1
1493382781;1270;1573;1
1493382781;1008;1169;3
1493382782;1704;1439;1
1493382785;343;268;3
1493382785;933;695;3
1493382785;829;427;1
1493382787;855;708;3
1493382790;1452;323;0
1493382791;487;274;0
1493382793;990;1206;5
1493382793;854;719;3
1493382794;394;1683;2
1493382794;1453;323;1
1493382795;3;1415;5
1493382795;1225;113;5
1493382796;1610;117;3
1493382797;1480;151;3
1493382798;1226;113;5
1493382799;1229;103;5
1493382799;1728;328;5
1493382800;201;1667;8
1493382800;1101;1043;0
1493382800;1610;116;3
1493382801;182;1664;8
1493382801;1825;176;3
1493382803;1266;1545;3
1493382804;1228;104;5
1493382805;1993;173;3
1493382806;301;761;3
1493382806;850;720;0
1493382806;885;685;3
1493382807;409;1661;3
1493382807;1997;204;3
1493382807;1371;1671;3
1493382807;190;1673;8
1493382808;708;39;0
1493382809;1842;514;0
1493382810;1259;1547;13
1493382811;324;278;3
1493382811;752;1528;3
1493382811;1371;1672;3
1493382811;1266;1550;5
1493382812;190;1685;8
1493382812;1996;204;3
1493382813;189;1689;8
1493382813;1777;1130;10
1493382814;855;719;3
1493382815;1011;710;12
1493382816;236;872;0
1493382816;202;1664;8
1493382816;1348;1575;3
1493382818;1279;1013;3
1493382819;1989;165;3
1493382820;1921;369;12
1493382820;1741;1109;5
1493382820;1731;333;0
1493382821;1987;184;14
1493382822;1690;1097;9
1493382823;367;582;1
1493382823;669;713;3
1493382826;1263;1549;5
1493382826;484;271;4
1493382827;1985;171;3
1493382828;337;849;0
1493382828;1692;1097;9
1493382829;1629;1382;8
1493382829;1775;1038;2
1493382829;1916;375;13
1493382830;1729;329;5
1493382831;484;270;4
1493382833;1694;1097;9
1493382833;1262;1544;13
1493382833;856;720;3
1493382834;207;1669;8
1493382834;1260;1547;0
1493382834;487;273;11
1493382834;899;676;3
1493382834;489;273;11
1493382835;488;272;11
1493382835;1112;1043;5
1493382835;660;1324;2
1493382835;443;1264;0
1493382836;488;273;11
1493382836;284;800;0
1493382836;1541;1436;7
1493382836;894;690;3
1493382837;211;787;0
1493382839;483;276;11
1493382839;485;276;11
1493382839;1985;183;15
1493382840;484;276;11
1493382840;484;277;11
1493382841;1260;1544;0
1493382842;725;928;0
1493382843;659;1325;3
1493382843;1657;1107;12
1493382844;488;271;6
1493382845;1496;387;9
1493382845;485;270;6
1493382846;486;275;2
1493382846;489;271;6
1493382847;489;273;6
1493382847;1260;1549;5
1493382847;487;273;13
1493382848;1883;674;5
1493382848;487;276;6
1493382849;488;276;6
1493382850;1884;675;9
1493382850;183;1662;8
1493382851;888;682;3
1493382852;25;777;0
1493382852;1839;248;0
1493382853;1352;52;2
1493382854;980;44;11
1493382856;483;273;2
1493382856;3;1417;3
1493382856;483;272;2
1493382856;483;271;2
1493382857;1489;114;5
1493382857;483;270;2
1493382857;1984;172;3
1493382857;1876;1075;2
1493382858;888;688;3
1493382858;1817;1089;6
1493382859;1841;248;0
1493382859;313;763;11
1493382862;474;1746;13
1493382863;732;939;0
1493382864;889;688;3
1493382865;1852;703;3
1493382867;207;1670;8
1493382868;441;1146;12
1493382868;1553;288;13
1493382869;1069;1544;8
1493382869;1843;1173;5
1493382869;981;38;12
1493382870;1451;327;11
1493382871;1843;1174;5
1493382871;1272;1573;1
1493382872;1935;1333;0
1493382874;473;1071;6
1493382875;1201;1410;5
1493382877;1451;326;11
1493382877;30;777;15
1493382879;1192;1412;5
1493382882;1450;1778;1
1493382882;1452;328;11
1493382882;198;1689;8
1493382885;744;1537;3
1493382885;192;1671;8
1493382885;626;1290;0
1493382887;49;837;0
1493382890;1762;714;3
1493382892;1777;1131;10
1493382895;192;1691;8
1493382896;192;1648;12
1493382897;206;1679;8
1493382897;119;1451;11
1493382899;201;1665;8
1493382901;1996;181;14
1493382901;1370;888;1
1493382901;340;820;13
1493382902;393;1280;8
1493382903;206;1676;8
1493382905;1271;1573;1
1493382905;1009;709;13
1493382906;1710;1445;3
1493382907;6;682;3
1493382907;1454;324;1
1493382910;1868;1325;0
1493382912;1693;1431;3
1493382913;8;759;15
1493382914;188;1519;5
1493382914;1539;1428;4
1493382914;1010;709;13
1493382915;208;1670;8
1493382915;1313;403;0
1493382916;1267;1549;5
1493382918;830;427;2
1493382920;987;1202;6
1493382921;898;496;7
1493382922;1610;115;3
1493382922;1227;103;5
1493382923;1454;323;0
1493382924;886;456;7
1493382925;1609;116;3
1493382926;1228;103;5
1493382927;3;1417;5
1493382929;897;497;7
1493382929;1227;104;5
1493382930;344;265;3
1493382930;186;1681;8
1493382930;1227;113;5
1493382930;888;691;3
1493382932;1996;210;3
1493382932;1455;323;1
1493382933;184;1667;8
1493382933;1228;113;5
1493382935;1996;209;3
1493382935;327;790;12
1493382936;891;885;15
1493382937;1777;1132;10
1493382937;182;1670;8
1493382938;1373;1666;3
1493382939;1011;709;13
1493382940;202;1666;8
1493382941;559;848;15
1493382941;1984;171;3
1493382943;1986;184;14
1493382943;703;491;6
1493382943;300;762;3
1493382944;751;1528;3
1493382944;324;279;3
1493382945;194;1672;8
1493382945;1994;172;3
1493382947;1679;1096;9
1493382949;1877;258;3
1493382949;1373;1654;3
1493382949;1917;374;13
1493382951;403;402;3
1493382953;967;981;3
1493382953;967;981;8
1493382953;1984;173;3
1493382953;327;295;3
1493382954;1842;515;0
1493382954;1540;1429;4
1493382954;193;1670;8
1493382955;192;1648;8
1493382955;235;872;0
1493382956;182;1663;8
1493382956;368;583;1
1493382957;1889;1803;4
1493382957;1349;1574;3
1493382959;1776;1038;2
1493382960;1995;170;3
1493382960;668;714;6
1493382961;1260;1544;3
1493382963;1740;1109;5
1493382963;1883;678;0
1493382964;1918;373;13
1493382965;1536;1438;4
1493382967;190;1627;15
1493382967;904;228;0
1493382969;1711;1212;3
1493382970;1262;1546;0
1493382970;1263;1544;13
1493382971;798;406;0
1493382972;212;787;0
1493382972;854;709;3
1493382976;442;1263;0
1493382977;854;718;3
1493382978;1732;333;0
1493382978;1919;372;13
1493382979;1344;64;0
1493382980;857;721;3
1493382981;1265;1544;0
1493382982;3;1417;3
1493382982;1487;964;3
1493382983;1727;335;4
1493382986;312;764;11
1493382987;858;721;3
1493382987;889;692;3
1493382988;1920;371;13
1493382990;1233;537;8
1493382990;1261;1547;13
1493382990;1996;170;15
1493382991;478;1745;13
1493382991;1474;555;5
1493382993;1455;323;11
1493382993;1492;1269;0
1493382993;1436;1465;10
1493382995;890;682;3
1493382995;1946;1331;0
1493382995;854;710;3
1493382996;887;688;0
1493382997;1729;331;5
1493382998;1551;288;13
1493382999;1328;1519;3
1493382999;1454;323;11
1493383002;1842;1174;5
1493383002;1921;370;13
1493383004;449;1156;12
1493383005;1454;324;11
1493383006;1842;1173;5
1493383007;1325;1518;3
1493383007;187;1690;8
1493383008;1729;333;0
1493383009;423;939;6
1493383010;744;1536;3
1493383011;1452;1778;1
1493383011;1069;1543;8
1493383014;198;1692;8
1493383014;203;1689;8
1493383015;48;835;0
1493383016;721;946;0
1493383022;916;490;3
1493383022;1488;117;5
1493383023;626;1291;0
1493383024;1265;1544;3
1493383027;1194;1410;5
1493383030;120;1500;3
1493383030;894;688;3
1493383031;6;688;3
1493383031;1268;1546;13
1493383032;1192;1413;5
1493383035;1843;248;0
1493383035;208;1671;8
1493383035;1012;710;13
1493383039;1884;675;0
1493383039;719;935;0
1493383039;200;1666;8
1493383039;1958;1317;0
1493383040;1630;1383;8
1493383042;1261;1556;9
1493383042;1116;1801;2
1493383043;1818;1089;6
1493383044;1875;1325;0
1493383045;25;779;0
1493383048;1012;709;13
1493383049;1006;388;3
1493383050;1777;1133;10
1493383053;1761;714;3
1493383054;987;1203;5
1493383054;338;823;13
1493383055;1958;1315;0
1493383056;51;1590;3
1493383057;25;771;0
1493383057;888;692;3
1493383057;3;1417;5
1493383057;1229;113;5
1493383057;1101;1043;5
1493383058;1997;209;3
1493383058;1861;690;3
1493383060;345;266;3
1493383060;1997;208;3
1493383061;1230;104;5
1493383061;1230;113;5
1493383061;1714;823;5
1493383061;1013;709;13
1493383062;1884;677;0
1493383065;192;1648;12
1493383067;592;65;3
1493383071;200;1668;8
1493383071;326;789;12
1493383072;183;1664;8
1493383073;1844;248;0
1493383073;592;65;7
1493383076;744;1535;3
1493383076;301;762;3
1493383077;1454;324;1
1493383078;1989;179;15
1493383078;1538;1428;4
1493383078;325;280;3
1493383079;321;295;3
1493383079;95;712;3
1493383080;1778;1133;10
1493383082;1454;323;0
1493383082;1986;171;3
1493383083;1312;402;0
1493383085;838;409;2
1493383085;1916;376;15
1493383086;1350;1573;3
1493383086;1455;323;1
1493383088;311;299;0
1493383089;1917;375;15
1493383091;177;1686;8
1493383091;1544;1428;4
1493383092;1261;1544;13
1493383092;193;1627;15
1493383093;593;5;1
1493383093;1538;1439;4
1493383093;1696;1097;9
1493383094;369;583;1
1493383095;1373;1656;3
1493383095;1341;1519;3
1493383096;1740;1108;5
1493383096;1988;178;15
1493383097;899;674;3
1493383097;1698;1097;9
1493383099;1373;1658;3
1493383099;1263;1547;13
1493383099;1892;262;3
1493383100;197;1684;8
1493383101;1730;330;5
1493383102;593;5;2
1493383106;1918;374;15
1493383106;1700;1097;9
1493383108;8;761;14
1493383109;1733;333;0
1493383109;1520;1009;3
1493383110;1884;679;0
1493383110;183;1675;8
1493383113;196;1681;8
1493383113;855;709;3
1493383113;1919;373;15
1493383114;47;834;0
1493383115;338;823;0
1493383118;1258;1549;5
1493383118;3;1417;3
1493383119;1475;555;5
1493383120;1823;1740;7
1493383120;1777;1038;3
1493383120;1263;1548;0
1493383121;1451;325;11
1493383121;1884;681;13
1493383122;311;763;11
1493383124;1710;1444;3
1493383124;475;1040;6
1493383125;1342;1523;3
1493383126;1985;179;3
1493383126;1985;172;3
1493383127;1344;63;3
