1492359591;2635
1492359598;2638
1492359603;2642
1492359608;2644
1492359613;2645
1492359618;2647
1492359624;2645
1492359629;2641
1492359634;2639
1492359639;2641
1492359644;2637
1492359649;2630
1492359654;2627
1492359660;2629
1492359666;2631
1492359671;2627
1492359676;2631
1492359682;2633
1492359688;2634
1492359693;2636
1492359698;2633
1492359704;2635
1492359709;2637
1492359714;2634
1492359720;2636
1492359725;2635
1492359730;2638
1492359735;2638
1492359741;2635
1492359747;2633
1492359753;2634
1492359758;2639
1492359763;2638
1492359769;2634
1492359775;2634
1492359780;2633
1492359785;2626
1492359791;2627
1492359796;2627
1492359803;2626
1492359808;2631
1492359814;2638
1492359819;2638
1492359825;2635
1492359830;2628
1492359835;2635
1492359841;2631
1492359847;2629
1492359852;2626
1492359857;2623
1492359862;2621
1492359868;2619
1492359873;2617
1492359879;2621
1492359884;2620
1492359889;2623
1492359895;2623
1492359900;2627
1492359905;2625
1492359910;2624
1492359915;2628
1492359920;2626
1492359926;2620
1492359931;2627
1492359936;2626
1492359942;2625
1492359948;2620
1492359956;2621
1492359961;2620
1492359967;2620
1492359972;2623
1492359977;2624
1492359983;2628
1492359991;2625
1492359996;2632
1492360002;2627
1492360007;2631
1492360012;2635
1492360018;2632
1492360024;2632
1492360029;2633
1492360034;2638
1492360039;2643
1492360044;2641
1492360050;2645
1492360066;2646
1492360095;2641
1492360096;2642
1492360096;2643
1492360096;2643
1492360096;2645
1492360098;2644
1492360104;2639
1492360110;2640
1492360115;2639
1492360120;2643
1492360126;2643
1492360132;2634
1492360137;2650
1492360142;2654
1492360147;2648
1492360153;2644
1492360158;2645
1492360164;2644
1492360169;2645
1492360175;2645
1492360180;2652
1492360185;2654
1492360190;2651
1492360196;2654
1492360202;2655
1492360207;2660
1492360213;2658
1492360218;2663
1492360223;2665
1492360229;2660
1492360234;2658
1492360239;2664
1492360244;2660
1492360250;2657
1492360255;2652
1492360260;2652
1492360265;2647
1492360270;2652
1492360275;2653
1492360281;2656
1492360286;2658
1492360293;2657
1492360301;2662
1492360306;2661
1492360311;2660
1492360316;2664
1492360321;2663
1492360326;2661
1492360331;2666
1492360337;2663
1492360342;2664
1492360348;2665
1492360353;2667
1492360358;2672
1492360363;2674
1492360369;2672
1492360374;2671
1492360379;2673
1492360384;2675
1492360389;2677
1492360394;2679
1492360400;2679
1492360405;2676
1492360410;2675
1492360417;2677
1492360422;2679
1492360427;2682
1492360432;2688
1492360437;2691
1492360443;2694
1492360450;2689
1492360455;2687
1492360460;2680
1492360466;2675
1492360472;2676
1492360478;2677
1492360484;2678
1492360489;2683
1492360494;2683
1492360501;2679
1492360506;2679
1492360511;2678
1492360517;2681
1492360522;2682
1492360527;2678
1492360532;2678
1492360538;2678
1492360543;2675
1492360548;2677
1492360553;2679
1492360558;2684
1492360564;2684
1492360569;2685
1492360574;2684
1492360580;2687
1492360585;2686
1492360591;2688
1492360596;2686
1492360601;2690
1492360606;2693
1492360612;2692
1492360617;2691
1492360623;2686
1492360628;2677
1492360633;2676
1492360638;2671
1492360644;2671
1492360649;2672
1492360654;2667
1492360659;2667
1492360674;2678
1492360703;2679
1492360704;2682
1492360704;2677
1492360704;2685
1492360704;2676
1492360706;2683
1492360711;2683
1492360717;2679
1492360722;2680
1492360727;2679
1492360732;2684
1492360737;2684
1492360743;2685
1492360748;2686
1492360753;2683
1492360758;2678
1492360763;2671
1492360770;2674
1492360776;2676
1492360782;2678
1492360788;2674
1492360793;2672
1492360798;2678
1492360803;2680
1492360808;2680
1492360813;2682
1492360820;2678
1492360825;2676
1492360832;2675
1492360838;2680
1492360845;2681
1492360850;2682
1492360855;2682
1492360860;2688
1492360865;2684
1492360870;2686
1492360876;2686
1492360881;2686
1492360887;2686
1492360893;2686
1492360898;2688
1492360904;2687
1492360909;2692
1492360916;2691
1492360921;2695
1492360926;2696
1492360931;2695
1492360937;2691
1492360944;2692
1492360949;2693
1492360954;2698
1492360959;2676
1492360965;2683
1492360970;2686
1492360976;2691
1492360981;2693
1492360986;2695
1492360991;2696
1492360997;2691
1492361002;2690
1492361007;2688
1492361012;2689
1492361018;2689
1492361023;2691
1492361028;2694
1492361035;2699
1492361040;2697
1492361045;2698
1492361051;2695
1492361056;2697
1492361061;2699
1492361066;2697
1492361071;2703
1492361077;2698
1492361082;2696
1492361087;2697
1492361092;2698
1492361098;2701
1492361103;2702
1492361108;2700
1492361113;2706
1492361118;2707
1492361124;2705
1492361129;2708
1492361134;2707
1492361139;2706
1492361145;2702
1492361150;2705
1492361155;2704
1492361160;2702
1492361165;2702
1492361171;2701
1492361177;2697
1492361182;2700
1492361187;2705
1492361192;2702
1492361198;2705
1492361205;2713
1492361210;2711
1492361215;2712
1492361220;2706
1492361225;2711
1492361231;2714
1492361231;2714
1492361237;2713
1492361242;2711
1492361247;2715
1492361252;2716
1492361258;2716
1492361265;2713
1492361312;2713
1492361312;2710
1492361312;2707
1492361312;2711
1492361312;2711
1492361314;2714
1492361319;2713
1492361325;2710
1492361330;2711
1492361336;2712
1492361341;2714
1492361346;2710
1492361351;2714
1492361356;2711
1492361361;2713
1492361366;2718
1492361372;2716
1492361378;2720
1492361383;2719
1492361388;2719
1492361394;2718
1492361399;2717
1492361405;2715
1492361411;2717
1492361417;2711
1492361422;2714
1492361428;2718
1492361433;2719
1492361438;2723
1492361444;2721
1492361449;2725
1492361454;2724
1492361460;2727
1492361465;2726
1492361470;2732
1492361476;2730
1492361481;2730
1492361486;2727
1492361492;2726
1492361499;2723
1492361504;2726
1492361509;2726
1492361514;2729
1492361520;2728
1492361526;2723
1492361531;2723
1492361537;2720
1492361542;2723
1492361548;2722
1492361553;2721
1492361558;2722
1492361564;2722
1492361569;2722
1492361575;2723
1492361580;2723
1492361586;2727
1492361591;2727
1492361596;2730
1492361601;2729
1492361607;2733
1492361612;2733
1492361618;2738
1492361623;2735
1492361629;2737
1492361635;2740
1492361640;2746
1492361645;2741
1492361651;2745
1492361657;2745
1492361663;2747
1492361668;2749
1492361674;2752
1492361680;2756
1492361686;2753
1492361691;2745
1492361696;2749
1492361702;2751
1492361708;2751
1492361714;2750
1492361720;2749
1492361725;2755
1492361730;2748
1492361736;2755
1492361741;2753
1492361747;2749
1492361752;2743
1492361757;2752
1492361762;2750
1492361768;2749
1492361773;2747
1492361779;2750
1492361785;2748
1492361790;2743
1492361795;2742
1492361801;2741
1492361806;2746
1492361811;2745
1492361816;2738
1492361822;2745
1492361827;2747
1492361832;2739
1492361837;2744
1492361842;2738
1492361847;2734
1492361852;2734
1492361858;2735
1492361863;2737
1492361869;2731
1492361874;2734
1492361879;2733
1492361894;2726
1492361922;2726
1492361922;2724
1492361922;2720
1492361922;2719
1492361922;2715
1492361927;2719
1492361932;2724
1492361937;2727
1492361944;2732
1492361949;2723
1492361954;2733
1492361960;2740
1492361965;2736
1492361970;2732
1492361975;2733
1492361980;2733
1492361986;2724
1492361991;2720
1492361996;2718
1492362001;2716
1492362007;2715
1492362012;2717
1492362018;2714
1492362023;2715
1492362028;2714
1492362033;2717
1492362039;2709
1492362045;2708
1492362050;2702
1492362056;2699
1492362061;2703
1492362067;2700
1492362072;2697
1492362077;2700
1492362083;2703
1492362088;2699
1492362093;2695
1492362098;2691
1492362104;2692
1492362109;2694
1492362115;2690
1492362120;2689
1492362126;2689
1492362131;2688
1492362137;2681
1492362142;2678
1492362147;2675
1492362153;2675
1492362160;2674
1492362165;2674
1492362170;2678
1492362176;2683
1492362181;2684
1492362187;2686
1492362192;2685
1492362198;2687
1492362204;2684
1492362209;2685
1492362214;2683
1492362220;2685
1492362226;2683
1492362231;2681
1492362237;2681
1492362242;2674
1492362250;2681
1492362255;2682
1492362260;2682
1492362265;2676
1492362272;2677
1492362277;2674
1492362283;2673
1492362288;2672
1492362293;2677
1492362299;2674
1492362304;2676
1492362310;2675
1492362315;2677
1492362320;2677
1492362326;2673
1492362331;2679
1492362336;2676
1492362342;2668
1492362347;2676
1492362353;2674
1492362358;2677
1492362364;2676
1492362369;2673
1492362375;2668
1492362380;2664
1492362386;2665
1492362391;2665
1492362396;2669
1492362402;2674
1492362407;2677
1492362412;2679
1492362417;2679
1492362423;2676
1492362428;2679
1492362433;2681
1492362438;2672
1492362444;2673
1492362449;2672
1492362454;2675
1492362459;2678
1492362464;2681
1492362469;2674
1492362475;2669
1492362480;2664
1492362485;2671
1492362532;2677
1492362532;2677
1492362532;2682
1492362532;2684
1492362533;2681
1492362533;2682
1492362539;2683
1492362544;2680
1492362550;2674
1492362555;2667
1492362560;2670
1492362565;2670
1492362571;2668
1492362576;2666
1492362582;2671
1492362587;2673
1492362593;2678
1492362598;2679
1492362603;2675
1492362609;2675
1492362614;2672
1492362619;2676
1492362625;2675
1492362630;2678
1492362635;2678
1492362641;2679
1492362647;2681
1492362652;2687
1492362657;2679
1492362662;2681
1492362668;2679
1492362674;2678
1492362680;2676
1492362686;2674
1492362691;2672
1492362697;2672
1492362702;2668
1492362707;2672
1492362712;2670
1492362717;2668
1492362723;2667
1492362729;2666
1492362734;2664
1492362739;2666
1492362745;2665
1492362751;2665
1492362756;2665
1492362761;2665
1492362766;2663
1492362771;2667
1492362776;2668
1492362782;2671
1492362787;2671
1492362793;2666
1492362798;2666
1492362804;2671
1492362810;2676
1492362815;2682
1492362821;2691
1492362827;2692
1492362832;2690
1492362839;2692
1492362844;2692
1492362849;2693
1492362854;2693
1492362860;2695
1492362865;2692
1492362870;2687
1492362876;2686
1492362881;2689
1492362886;2688
1492362891;2692
1492362897;2686
1492362902;2689
1492362908;2689
1492362913;2691
1492362918;2692
1492362925;2694
1492362930;2693
1492362936;2697
1492362941;2696
1492362946;2700
1492362952;2704
1492362957;2702
1492362963;2695
1492362968;2696
1492362974;2693
1492362979;2688
1492362984;2691
1492362989;2691
1492362995;2688
1492363000;2689
1492363005;2684
1492363010;2688
1492363017;2689
1492363023;2686
1492363028;2687
1492363034;2688
1492363039;2688
1492363044;2683
1492363049;2683
1492363055;2681
1492363060;2687
1492363066;2681
1492363071;2682
1492363076;2680
1492363082;2684
1492363087;2680
1492363092;2683
1492363097;2681
1492363113;2679
1492363142;2674
1492363142;2666
1492363142;2661
1492363142;2665
1492363142;2661
1492363147;2660
1492363153;2659
1492363158;2656
1492363163;2659
1492363169;2657
1492363176;2654
1492363181;2653
1492363186;2656
1492363191;2656
1492363196;2654
1492363202;2653
1492363208;2653
1492363213;2650
1492363219;2651
1492363232;2651
1492363232;2655
1492363235;2659
1492363240;2662
1492363246;2665
1492363251;2665
1492363256;2664
1492363261;2665
1492363267;2661
1492363272;2662
1492363278;2665
1492363284;2668
1492363289;2665
1492363294;2665
1492363300;2665
1492363306;2666
1492363311;2663
1492363316;2658
1492363322;2654
1492363328;2660
1492363333;2661
1492363338;2662
1492363344;2660
1492363349;2663
1492363355;2661
1492363361;2669
1492363366;2671
1492363372;2670
1492363377;2669
1492363383;2669
1492363388;2668
1492363393;2672
1492363398;2673
1492363403;2675
1492363409;2681
1492363415;2683
1492363420;2679
1492363425;2682
1492363430;2678
1492363436;2685
1492363442;2684
1492363448;2687
1492363454;2687
1492363459;2685
1492363464;2685
1492363469;2685
1492363475;2684
1492363480;2684
1492363486;2684
1492363491;2685
1492363497;2690
1492363502;2689
1492363507;2687
1492363513;2684
1492363518;2684
1492363524;2681
1492363529;2677
1492363534;2676
1492363541;2678
1492363546;2679
1492363551;2676
1492363556;2677
1492363561;2677
1492363566;2678
1492363572;2674
1492363578;2679
1492363585;2674
1492363590;2674
1492363595;2678
1492363601;2678
1492363609;2679
1492363615;2673
1492363620;2676
1492363626;2677
1492363631;2673
1492363636;2672
1492363641;2673
1492363646;2672
1492363653;2671
1492363658;2667
1492363664;2670
1492363669;2663
1492363674;2659
1492363679;2667
1492363684;2674
1492363689;2671
1492363694;2668
1492363700;2669
1492363705;2678
1492363722;2662
1492363751;2658
1492363751;2653
1492363751;2648
1492363752;2650
1492363752;2654
1492363755;2653
1492363761;2652
1492363768;2651
1492363773;2647
1492363778;2649
1492363783;2647
1492363789;2644
1492363794;2646
1492363799;2645
1492363804;2650
1492363810;2656
1492363815;2654
1492363821;2654
1492363826;2656
1492363832;2656
1492363837;2656
1492363842;2652
1492363848;2651
1492363853;2650
1492363859;2653
1492363864;2649
1492363871;2646
1492363876;2651
1492363882;2653
1492363887;2649
1492363892;2648
1492363898;2648
1492363903;2648
1492363909;2651
1492363914;2647
1492363920;2645
1492363925;2649
1492363931;2651
1492363936;2654
1492363942;2655
1492363947;2659
1492363953;2658
1492363958;2659
1492363963;2662
1492363968;2663
1492363974;2661
1492363979;2660
1492363984;2657
1492363990;2654
1492363995;2656
1492364000;2656
1492364006;2664
1492364011;2666
1492364016;2666
1492364021;2668
1492364027;2669
1492364032;2672
1492364037;2672
1492364043;2670
1492364048;2675
1492364053;2671
1492364058;2674
1492364064;2674
1492364071;2673
1492364076;2670
1492364081;2672
1492364087;2670
1492364093;2670
1492364098;2675
1492364103;2679
1492364109;2679
1492364114;2682
1492364120;2682
1492364126;2688
1492364131;2685
1492364137;2693
1492364142;2694
1492364147;2689
1492364153;2690
1492364158;2689
1492364163;2686
1492364169;2690
1492364174;2690
1492364182;2694
1492364187;2693
1492364192;2690
1492364198;2688
1492364203;2689
1492364208;2690
1492364214;2691
1492364220;2688
1492364226;2689
1492364231;2686
1492364236;2684
1492364242;2680
1492364248;2682
1492364254;2681
1492364259;2689
1492364264;2696
1492364269;2693
1492364275;2694
1492364280;2694
1492364286;2699
1492364291;2691
1492364296;2688
1492364301;2687
1492364307;2687
1492364312;2686
1492364318;2684
1492364333;2681
1492364362;2679
1492364362;2681
1492364362;2680
1492364362;2686
1492364362;2683
1492364365;2683
1492364371;2683
1492364376;2689
1492364382;2686
1492364387;2684
1492364392;2684
1492364397;2687
1492364404;2688
1492364409;2687
1492364414;2687
1492364419;2688
1492364424;2692
1492364430;2696
1492364435;2695
1492364440;2698
1492364446;2704
1492364451;2707
1492364456;2706
1492364461;2706
1492364466;2703
1492364472;2709
1492364477;2710
1492364482;2712
1492364488;2708
1492364494;2707
1492364499;2703
1492364504;2710
1492364509;2710
1492364514;2709
1492364519;2710
1492364525;2712
1492364530;2713
1492364538;2716
1492364543;2716
1492364548;2716
1492364553;2713
1492364558;2713
1492364565;2713
1492364571;2716
1492364576;2715
1492364582;2715
1492364588;2716
1492364593;2714
1492364598;2712
1492364604;2712
1492364610;2711
1492364615;2712
1492364621;2713
1492364626;2712
1492364631;2706
1492364636;2707
1492364642;2710
1492364648;2715
1492364653;2719
1492364658;2726
1492364663;2724
1492364668;2723
1492364673;2722
1492364679;2724
1492364684;2730
1492364690;2728
1492364695;2728
1492364700;2732
1492364705;2728
1492364711;2729
1492364717;2728
1492364723;2733
1492364728;2732
1492364734;2733
1492364740;2732
1492364745;2731
1492364751;2732
1492364756;2733
1492364762;2738
1492364767;2743
1492364772;2744
1492364778;2752
1492364783;2758
1492364788;2752
1492364793;2743
1492364799;2751
1492364804;2743
1492364809;2739
1492364816;2739
1492364821;2737
1492364827;2741
1492364833;2739
1492364839;2738
1492364845;2735
1492364850;2734
1492364855;2731
1492364861;2728
1492364866;2728
1492364872;2726
1492364877;2726
1492364883;2728
1492364889;2728
1492364896;2726
1492364901;2727
1492364906;2728
1492364913;2733
1492364918;2735
1492364923;2731
1492364944;2742
1492364972;2739
1492364972;2742
1492364973;2743
1492364973;2740
1492364973;2740
1492364976;2747
1492364982;2751
1492364987;2755
1492364993;2754
1492364998;2750
1492365003;2755
1492365009;2751
1492365014;2750
1492365020;2747
1492365025;2746
1492365030;2746
1492365036;2745
1492365042;2742
1492365047;2744
1492365052;2742
1492365057;2739
1492365062;2739
1492365068;2739
1492365073;2738
1492365078;2741
1492365084;2739
1492365090;2737
1492365096;2736
1492365101;2723
1492365106;2730
1492365112;2732
1492365117;2737
1492365122;2740
1492365127;2741
1492365133;2741
1492365138;2743
1492365144;2745
1492365149;2748
1492365154;2745
1492365159;2749
1492365166;2745
1492365171;2745
1492365177;2742
1492365182;2744
1492365188;2747
1492365193;2748
1492365199;2749
1492365206;2753
1492365211;2751
1492365216;2751
1492365221;2754
1492365227;2749
1492365232;2750
1492365237;2751
1492365243;2754
1492365248;2759
1492365253;2755
1492365259;2754
1492365265;2752
1492365270;2752
1492365276;2755
1492365282;2756
1492365287;2754
1492365292;2748
1492365298;2749
1492365303;2747
1492365308;2744
1492365313;2740
1492365319;2737
1492365324;2731
1492365329;2732
1492365335;2732
1492365342;2733
1492365350;2731
1492365355;2733
1492365360;2729
1492365366;2732
1492365371;2733
1492365377;2733
1492365382;2734
1492365387;2737
1492365393;2741
1492365398;2738
1492365404;2734
1492365409;2727
1492365417;2719
1492365424;2713
1492365430;2708
1492365435;2704
1492365441;2697
1492365447;2693
1492365453;2687
1492365458;2687
1492365463;2685
1492365469;2685
1492365474;2692
1492365479;2693
1492365485;2691
1492365490;2690
1492365495;2684
1492365501;2690
1492365510;2691
1492365515;2689
1492365520;2689
1492365525;2692
1492365530;2697
1492371932;2629
1492371961;2632
1492371961;2626
1492371961;2627
1492371961;2633
1492371961;2631
1492371963;2632
1492371969;2639
1492371974;2642
1492371981;2640
1492371986;2637
1492371991;2635
1492371997;2637
1492372002;2630
1492372008;2637
1492372014;2633
1492372019;2634
1492372024;2631
1492372030;2631
1492372035;2633
1492372040;2630
1492372045;2634
1492372051;2635
1492372057;2631
1492372062;2634
1492372068;2630
1492372073;2632
1492372079;2627
1492372084;2625
1492372089;2625
1492372095;2627
1492372100;2625
1492372105;2626
1492372111;2616
1492372117;2622
1492372122;2619
1492372128;2617
1492372134;2617
1492372139;2617
1492372144;2619
1492372149;2617
1492372155;2618
1492372161;2614
1492372166;2612
1492372171;2616
1492372177;2616
1492372182;2615
1492372187;2617
1492372192;2618
1492372198;2621
1492372203;2619
1492372208;2622
1492372213;2621
1492372220;2622
1492372225;2622
1492372230;2622
1492372237;2624
1492372242;2627
1492372247;2627
1492372254;2629
1492372259;2623
1492372265;2625
1492372270;2622
1492372276;2625
1492372281;2626
1492372287;2620
1492372292;2619
1492372298;2620
1492372304;2618
1492372310;2620
1492372316;2618
1492372321;2615
1492372326;2616
1492372332;2614
1492372337;2614
1492372342;2613
1492372348;2616
1492372353;2615
1492372358;2614
1492372364;2606
1492372369;2610
1492372374;2604
1492372380;2609
1492372385;2609
1492372390;2605
1492372395;2599
1492372400;2608
1492372405;2609
1492372411;2605
1492372417;2606
1492372423;2604
1492372429;2601
1492372434;2603
1492372439;2599
1492372444;2602
1492372449;2606
1492372454;2605
1492372460;2605
1492372466;2605
1492372472;2604
1492372477;2602
1492372483;2601
1492372488;2607
1492372493;2607
1492372498;2607
1492372503;2609
1492372509;2605
1492372514;2607
1492372521;2606
1492372537;2607
1492372566;2609
1492372566;2611
1492372566;2613
1492372566;2614
1492372566;2614
1492372570;2612
1492372575;2615
1492372581;2613
1492372586;2622
1492372591;2627
1492372597;2624
1492372603;2620
1492372608;2623
1492372613;2618
1492372619;2619
1492372624;2610
1492372629;2615
1492372635;2619
1492372640;2613
1492372645;2606
1492372651;2608
1492372656;2611
1492372661;2612
1492372667;2615
1492372672;2613
1492372678;2610
1492372683;2608
1492372688;2613
1492372694;2610
1492372699;2608
1492372705;2604
1492372713;2601
1492372719;2603
1492372725;2600
1492372730;2597
1492372735;2599
1492372740;2602
1492372746;2604
1492372751;2605
1492372756;2603
1492372762;2602
1492372767;2606
1492372772;2608
1492372777;2602
1492372783;2604
1492372788;2606
1492372793;2610
1492372800;2608
1492372805;2602
1492372811;2606
1492372816;2604
1492372821;2604
1492372829;2601
1492372834;2597
1492372840;2602
1492372845;2605
1492372851;2608
1492372858;2610
1492372863;2607
1492372869;2607
1492372874;2608
1492372879;2609
1492372884;2610
1492372889;2615
1492372894;2609
1492372899;2608
1492372905;2609
1492372910;2606
1492372915;2605
1492372920;2606
1492372925;2603
1492372930;2599
1492372936;2598
1492372941;2600
1492372946;2600
1492372951;2603
1492372956;2603
1492372962;2601
1492372967;2605
1492372972;2601
1492372977;2600
1492372983;2601
1492372988;2599
1492372993;2596
1492372999;2593
1492373005;2591
1492373010;2588
1492373016;2586
1492373021;2585
1492373026;2586
1492373031;2584
1492373036;2585
1492373042;2583
1492373047;2585
1492373052;2583
1492373058;2584
1492373063;2582
1492373069;2581
1492373074;2587
1492373079;2589
1492373086;2588
1492373091;2587
1492373097;2582
1492373103;2585
1492373108;2587
1492373114;2587
1492373119;2581
1492373124;2581
1492373129;2581
1492373145;2571
1492373175;2570
1492373175;2571
1492373175;2566
1492373175;2568
1492373175;2573
1492373179;2572
1492373184;2575
1492373189;2568
1492373195;2564
1492373200;2565
1492373205;2570
1492373210;2566
1492373215;2571
1492373221;2566
1492373227;2566
1492373232;2567
1492373238;2569
1492373243;2570
1492373249;2573
1492373254;2572
1492373259;2571
1492373264;2571
1492373270;2569
1492373276;2570
1492373281;2563
1492373286;2567
1492373292;2567
1492373298;2567
1492373303;2567
1492373308;2569
1492373313;2566
1492373319;2568
1492373324;2573
1492373330;2573
1492373335;2572
1492373341;2568
1492373348;2569
1492373353;2568
1492373358;2570
1492373363;2572
1492373370;2567
1492373376;2568
1492373382;2569
1492373387;2565
1492373394;2565
1492373399;2565
1492373404;2574
1492373409;2572
1492373415;2573
1492373420;2573
1492373426;2574
1492373432;2569
1492373437;2569
1492373442;2564
1492373447;2569
1492373453;2569
1492373459;2570
1492373465;2571
1492373470;2572
1492373475;2572
1492373481;2570
1492373486;2570
1492373492;2569
1492373497;2565
1492373502;2567
1492373507;2568
1492373513;2562
1492373519;2559
1492373524;2558
1492373533;2558
1492373539;2559
1492373544;2559
1492373550;2557
1492373555;2558
1492373560;2558
1492373567;2559
1492373573;2553
1492373579;2553
1492373584;2553
1492373589;2550
1492373594;2551
1492373600;2555
1492373605;2554
1492373610;2551
1492373616;2551
1492373622;2549
1492373627;2551
1492373632;2553
1492373637;2555
1492373643;2552
1492373649;2547
1492373655;2546
1492373660;2546
1492373665;2549
1492373672;2543
1492373677;2535
1492373683;2544
1492373688;2545
1492373693;2542
1492373699;2543
1492373704;2546
1492373711;2541
1492373716;2538
1492373722;2536
1492373727;2535
1492373733;2537
1492373738;2542
1492373760;2529
1492373787;2527
1492373787;2526
1492373788;2526
1492373788;2525
1492373788;2529
1492373792;2532
1492373797;2535
1492373803;2537
1492373809;2540
1492373815;2540
1492373821;2542
1492373826;2542
1492373831;2545
1492373837;2541
1492373843;2539
1492373848;2540
1492373854;2534
1492373860;2535
1492373865;2532
1492373871;2533
1492373876;2534
1492373882;2537
1492373887;2536
1492373892;2540
1492373898;2546
1492373903;2548
1492373909;2550
1492373914;2548
1492373919;2554
1492373924;2556
1492373930;2561
1492373939;2565
1492373944;2566
1492373950;2564
1492373955;2561
1492373960;2561
1492373965;2567
1492373972;2566
1492373978;2568
1492373984;2563
1492373989;2562
1492373994;2556
1492374000;2561
1492374005;2554
1492374013;2554
1492374019;2550
1492374024;2545
1492374030;2539
1492374035;2538
1492374040;2543
1492374046;2539
1492374053;2538
1492374059;2539
1492374064;2537
1492374069;2536
1492374075;2537
1492374080;2542
1492374085;2542
1492374090;2538
1492374095;2541
1492374100;2543
1492374107;2542
1492374113;2541
1492374118;2537
1492374123;2529
1492374129;2528
1492374134;2528
1492374139;2528
1492374144;2531
1492374150;2526
1492374155;2526
1492374160;2520
1492374166;2514
1492374173;2516
1492374178;2520
1492374185;2520
1492374192;2518
1492374197;2521
1492374202;2519
1492374208;2519
1492374214;2520
1492374219;2517
1492374225;2517
1492374230;2521
1492374236;2521
1492374242;2521
1492374247;2523
1492374252;2520
1492374259;2520
1492374264;2522
1492374270;2527
1492374275;2526
1492374280;2528
1492374286;2535
1492374291;2535
1492374297;2538
1492374302;2537
1492374308;2535
1492374313;2536
1492374318;2537
1492374324;2533
1492374330;2539
1492374335;2536
1492374340;2531
1492374346;2533
1492374351;2533
1492374367;2531
1492374395;2529
1492374395;2534
1492374395;2536
1492374395;2539
1492374395;2542
1492374402;2539
1492374407;2534
1492374412;2531
1492374417;2526
1492374423;2526
1492374428;2527
1492374433;2523
1492374440;2522
1492374445;2522
1492374450;2520
1492374457;2515
1492374463;2517
1492374468;2523
1492374474;2517
1492374480;2520
1492374487;2519
1492374492;2521
1492374497;2527
1492374503;2527
1492374508;2527
1492374514;2528
1492374519;2528
1492374524;2528
1492374529;2524
1492374534;2522
1492374540;2517
1492374546;2519
1492374552;2517
1492374558;2517
1492374563;2511
1492374569;2510
1492374574;2509
1492374579;2515
1492374585;2513
1492374590;2514
1492374596;2512
1492374601;2516
1492374607;2516
1492374612;2517
1492374617;2516
1492374623;2517
1492374628;2517
1492374634;2517
1492374639;2524
1492374644;2529
1492374649;2531
1492374655;2526
1492374661;2533
1492374667;2533
1492374672;2536
1492374677;2535
1492374683;2536
1492374688;2535
1492374693;2537
1492374698;2539
1492374704;2535
1492374709;2538
1492374714;2534
1492374719;2532
1492374724;2534
1492374729;2530
1492374735;2532
1492374740;2531
1492374745;2536
1492374750;2532
1492374755;2527
1492374760;2530
1492374766;2528
1492374771;2523
1492374777;2520
1492374782;2527
1492374788;2532
1492374793;2537
1492374798;2533
1492374803;2535
1492374808;2534
1492374814;2534
1492374820;2533
1492374825;2536
1492374830;2535
1492374837;2534
1492374842;2536
1492374847;2539
1492374852;2537
1492374857;2532
1492374862;2533
1492374867;2535
1492374873;2538
1492374878;2541
1492374883;2542
1492374888;2548
1492374893;2544
1492374899;2546
1492374905;2545
1492374911;2548
1492374917;2549
1492374922;2548
1492374927;2549
1492374932;2548
1492374938;2547
1492374943;2550
1492374949;2549
1492374954;2549
1492374959;2554
1492375005;2555
1492375005;2558
1492375005;2557
1492375005;2555
1492375005;2553
1492375010;2555
1492375015;2559
1492375022;2559
1492375027;2559
1492375032;2560
1492375037;2557
1492375043;2552
1492375048;2553
1492375054;2552
1492375060;2544
1492375065;2544
1492375070;2546
1492375076;2546
1492375081;2540
1492375086;2548
1492375092;2548
1492375097;2546
1492375103;2549
1492375108;2544
1492375114;2547
1492375119;2545
1492375124;2543
1492375130;2545
1492375135;2537
1492375140;2538
1492375146;2543
1492375151;2541
1492375156;2543
1492375161;2541
1492375167;2542
1492375172;2545
1492375177;2546
1492375182;2546
1492375187;2548
1492375194;2556
1492375200;2553
1492375207;2551
1492375212;2552
1492375217;2551
1492375222;2553
1492375229;2555
1492375234;2555
1492375239;2553
1492375245;2552
1492375251;2556
1492375256;2555
1492375262;2555
1492375267;2553
1492375273;2549
1492375278;2548
1492375284;2547
1492375290;2544
1492375295;2542
1492375301;2541
1492375306;2542
1492375311;2538
1492375317;2537
1492375322;2535
1492375328;2536
1492375333;2532
1492375338;2539
1492375343;2540
1492375348;2540
1492375354;2542
1492375361;2547
1492375366;2542
1492375371;2543
1492375377;2544
1492375382;2544
1492375387;2545
1492375392;2543
1492375398;2539
1492375403;2537
1492375409;2534
1492375414;2536
1492375419;2537
1492375425;2539
1492375431;2537
1492375436;2534
1492375441;2537
1492375446;2532
1492375451;2531
1492375457;2527
1492375462;2526
1492375468;2527
1492375474;2529
1492375479;2529
1492375484;2532
1492375489;2534
1492375494;2532
1492375500;2531
1492375505;2523
1492375510;2522
1492375516;2522
1492375522;2518
1492375527;2520
1492375535;2518
1492375540;2516
1492375545;2516
1492375551;2517
1492375557;2522
1492375562;2520
1492375568;2523
1492375574;2517
1492375590;2508
1492375617;2516
1492375617;2514
1492375617;2514
1492375617;2511
1492375617;2504
1492375621;2504
1492375626;2507
1492375632;2513
1492375637;2516
1492375642;2518
1492375648;2522
1492375653;2522
1492375658;2520
1492375663;2521
1492375669;2524
1492375675;2521
1492375681;2524
1492375687;2520
1492375692;2526
1492375697;2530
1492375703;2536
1492375708;2534
1492375713;2533
1492375718;2536
