1493574037;1069;43;0
1493574037;1909;138;6
1493574037;1031;192;1
1493574038;1262;1541;13
1493574038;343;813;13
1493574038;1250;563;0
1493574039;1485;482;3
1493574039;1458;1749;1
1493574039;1010;1401;7
1493574039;1186;573;11
1493574040;1649;1141;12
1493574042;1325;1545;3
1493574044;1486;484;3
1493574044;977;759;11
1493574045;514;421;0
1493574045;1817;1480;4
1493574046;1007;1383;15
1493574050;365;1354;15
1493574054;1262;1549;8
1493574054;1733;794;5
1493574055;1988;276;0
1493574055;969;210;8
1493574056;1067;47;1
1493574056;1375;180;0
1493574057;715;666;5
1493574058;1260;1550;8
1493574059;1062;117;3
1493574059;1115;106;0
1493574060;1262;1542;13
1493574060;1263;1541;13
1493574061;1906;135;3
1493574061;1405;1007;5
1493574062;992;152;2
1493574063;1909;137;6
1493574063;967;806;4
1493574065;1014;1385;4
1493574066;1646;1127;11
1493574066;907;199;5
1493574067;1001;1002;8
1493574067;1034;35;1
1493574067;893;474;1
1493574067;1494;127;3
1493574069;1427;325;12
1493574069;1014;156;3
1493574070;967;805;7
1493574070;1979;1263;3
1493574071;1980;276;0
1493574071;991;712;0
1493574073;1664;87;3
1493574077;995;1387;8
1493574080;365;391;8
1493574080;1980;276;3
1493574080;1987;276;0
1493574081;782;651;12
1493574082;1602;446;15
1493574083;632;1454;0
1493574084;1508;689;13
1493574085;1013;1385;4
1493574085;1259;1542;13
1493574087;715;666;0
1493574087;1977;1263;3
1493574089;1385;1053;8
1493574089;1509;689;13
1493574090;1178;21;3
1493574090;996;704;3
1493574091;1420;325;12
1493574092;1949;1258;3
1493574092;683;462;0
1493574093;1807;724;5
1493574093;32;761;14
1493574094;1263;1542;13
1493574094;1095;1718;2
1493574094;993;704;3
1493574097;1408;300;3
1493574097;1823;712;5
1493574098;312;103;3
1493574098;1504;428;3
1493574099;1495;126;3
1493574099;999;704;3
1493574100;1261;1540;0
1493574101;1470;1224;2
1493574101;63;1383;0
1493574102;1909;136;5
1493574103;833;415;2
1493574103;782;650;12
1493574104;1065;174;1
1493574104;1090;1796;2
1493574104;529;184;3
1493574107;1034;35;0
1493574107;857;608;1
1493574109;1055;41;2
1493574109;1089;199;8
1493574110;335;267;3
1493574112;1150;340;0
1493574113;971;806;7
1493574113;806;1564;0
1493574113;986;784;5
1493574114;1451;1724;1
1493574115;484;195;3
1493574115;1492;132;3
1493574117;1560;576;3
1493574117;366;1500;10
1493574117;1265;1543;0
1493574119;1088;185;4
1493574119;161;733;3
1493574120;1868;267;4
1493574120;1450;1714;1
1493574120;182;536;3
1493574121;1264;1542;13
1493574122;1007;1383;11
1493574122;910;87;13
1493574122;161;735;3
1493574124;999;708;3
1493574124;949;203;3
1493574125;966;806;3
1493574126;1457;1717;1
1493574126;1424;46;8
1493574126;500;1157;12
1493574126;1083;187;8
1493574128;606;56;14
1493574129;1603;446;15
1493574130;1012;1383;15
1493574130;1060;179;8
1493574130;782;649;12
1493574131;1262;1549;5
1493574132;1121;1503;7
1493574133;971;805;4
1493574133;1263;1549;8
1493574133;1019;3;3
1493574134;1264;1546;8
1493574134;1421;325;12
1493574138;1809;219;2
1493574138;970;805;4
1493574138;1105;177;3
1493574139;1262;1543;13
1493574140;1264;1549;8
1493574141;907;199;0
1493574143;969;804;4
1493574145;346;819;2
1493574146;1887;1003;3
1493574146;151;401;0
1493574146;1268;1543;13
1493574147;1261;1548;5
1493574147;805;1565;3
1493574150;1596;650;3
1493574151;350;825;3
1493574152;1909;135;5
1493574154;1209;92;5
1493574155;1260;1546;8
1493574156;1088;185;1
1493574157;1458;1745;1
1493574157;1265;1541;0
1493574159;1445;1784;1
1493574159;1080;1279;5
1493574160;1906;135;15
1493574161;406;722;3
1493574162;1594;650;3
1493574163;951;1075;9
1493574163;1248;1366;6
1493574163;1650;1142;0
1493574163;940;2;3
1493574164;1424;353;10
1493574164;162;495;6
1493574164;606;61;5
1493574166;1909;135;3
1493574166;1265;1546;8
1493574166;1265;1548;8
1493574167;513;421;0
1493574168;1260;1548;5
1493574169;1082;52;3
1493574170;1511;688;15
1493574170;1263;1540;0
1493574170;1469;460;3
1493574171;1457;1760;1
1493574174;978;760;0
1493574174;1470;460;3
1493574175;1252;563;0
1493574175;1010;1426;1
1493574175;1077;1287;3
1493574179;1266;1546;8
1493574179;1013;1384;4
1493574180;969;211;8
1493574181;1409;300;3
1493574181;1598;740;3
1493574182;1485;480;3
1493574183;1800;700;5
1493574183;977;760;0
1493574184;1261;1547;8
1493574184;995;179;1
1493574184;906;55;3
1493574185;1909;135;5
1493574186;1445;464;3
1493574187;938;127;2
1493574187;969;805;0
1493574190;1034;35;1
1493574191;1422;325;12
1493574191;1816;1480;4
1493574193;968;805;0
1493574193;173;493;6
1493574193;180;1505;0
1493574194;993;708;3
1493574195;856;1316;7
1493574196;364;1355;5
1493574198;1203;1873;0
1493574198;1262;1548;8
1493574198;1986;276;0
1493574201;1906;135;3
1493574202;782;648;12
1493574203;1979;278;3
1493574203;997;999;10
1493574204;1266;1547;8
1493574204;1980;276;0
1493574204;1026;11;3
1493574204;1664;88;3
1493574204;882;465;1
1493574206;1909;135;3
1493574206;1089;199;3
1493574207;1125;1983;1
1493574210;782;643;0
1493574210;1976;1263;3
1493574211;1979;278;0
1493574211;933;74;3
1493574212;1012;1384;4
1493574213;1423;325;12
1493574214;1807;722;5
1493574215;1974;1263;3
1493574215;1646;1126;11
1493574215;1001;697;3
1493574216;915;16;3
1493574216;1951;1258;3
1493574216;1386;1053;8
1493574218;1001;696;3
1493574219;1011;1384;4
1493574220;936;41;3
1493574221;1820;714;5
1493574221;1326;1539;3
1493574222;162;1351;3
1493574223;932;75;3
1493574224;782;647;3
1493574224;1511;688;11
1493574225;1431;305;7
1493574226;1070;205;0
1493574226;1906;135;15
1493574226;997;696;3
1493574226;1070;205;2
1493574226;781;640;3
1493574228;1986;275;0
1493574228;856;608;1
1493574229;1034;35;0
1493574229;1510;689;12
1493574230;313;103;8
1493574230;917;6;3
1493574231;526;186;3
1493574232;142;734;3
1493574233;918;5;3
1493574235;1470;1223;2
1493574237;338;266;3
1493574238;936;69;3
1493574238;34;763;14
1493574238;967;804;3
1493574238;1149;343;0
1493574238;781;641;0
1493574239;484;191;3
1493574240;1265;1547;8
1493574241;1497;129;3
1493574241;937;68;3
1493574241;1493;126;3
1493574242;1737;799;6
1493574243;1981;276;0
1493574243;780;641;3
1493574244;1266;1548;8
1493574245;1492;126;3
1493574245;1006;1383;11
1493574246;1456;551;7
1493574247;1084;46;3
1493574248;1491;127;3
1493574248;367;1500;10
1493574248;1097;1792;2
1493574248;942;45;3
1493574249;908;87;13
1493574250;1655;1277;10
1493574251;1868;269;14
1493574251;181;536;3
1493574252;501;1157;12
1493574252;926;19;3
1493574253;160;736;3
1493574253;968;802;3
1493574254;1094;1719;1
1493574254;606;57;14
1493574254;606;61;3
1493574255;1260;1548;8
1493574255;160;736;0
1493574256;995;696;3
1493574256;968;803;4
1493574257;1263;1549;5
1493574257;1406;303;4
1493574258;994;1388;8
1493574260;892;56;3
1493574261;1045;23;3
1493574261;1267;1548;8
1493574261;174;721;4
1493574261;689;1271;5
1493574261;969;803;7
1493574261;1078;88;0
1493574262;413;790;12
1493574262;1604;446;15
1493574262;957;34;3
1493574263;1455;1724;1
1493574263;781;671;6
1493574265;1005;86;2
1493574265;1259;1541;0
1493574266;923;44;3
1493574266;949;54;3
1493574266;970;804;7
1493574269;1809;220;2
1493574270;942;43;3
1493574271;151;402;0
1493574271;1264;1541;0
1493574274;1258;1542;0
1493574274;1909;135;5
1493574277;66;1388;0
1493574278;1083;187;1
1493574278;1260;1542;13
1493574280;346;815;3
1493574280;1447;1778;1
1493574283;1264;1548;8
1493574284;1260;1551;5
1493574284;1887;1002;3
1493574285;807;1563;3
1493574288;1208;92;5
1493574289;1113;195;3
1493574290;801;1330;3
1493574290;1778;545;3
1493574290;351;826;3
1493574292;1912;133;5
1493574292;1424;355;9
1493574293;1110;89;3
1493574294;1447;1774;1
1493574295;1266;1542;0
1493574296;951;39;3
1493574296;1007;773;11
1493574297;335;849;0
1493574299;1262;1549;8
1493574299;790;1330;3
1493574299;364;406;13
1493574300;1471;460;3
1493574302;1177;22;3
1493574303;1020;1424;1
1493574303;1652;1141;0
1493574303;791;1330;3
1493574304;1472;460;3
1493574304;1263;1540;13
1493574306;1261;1540;13
1493574307;1485;479;3
1493574307;1912;137;13
1493574308;1020;30;2
1493574309;1576;825;2
1493574310;1262;1548;5
1493574310;971;804;7
1493574310;1485;478;3
1493574311;1434;305;7
1493574311;1424;325;12
1493574312;407;721;3
1493574312;1034;35;1
1493574313;941;205;3
1493574315;972;804;7
1493574316;1902;135;3
1493574316;796;1343;2
1493574317;1801;703;5
1493574317;993;702;3
1493574318;174;494;6
1493574320;1063;1279;3
1493574321;1592;740;3
1493574321;522;1067;0
1493574321;796;1342;2
1493574323;69;662;3
1493574323;1080;1280;5
1493574324;781;670;3
1493574325;978;759;11
1493574325;606;1102;3
1493574325;1010;1383;15
1493574326;1263;1549;8
1493574326;796;1341;2
1493574327;532;1067;0
1493574327;983;51;2
1493574331;1663;88;3
1493574331;1988;278;3
1493574331;344;821;13
1493574332;1261;1541;0
1493574332;1112;207;3
1493574334;1060;179;2
1493574335;997;1000;10
1493574335;1406;302;4
1493574335;39;762;3
1493574335;1259;1541;13
1493574336;1262;1541;0
1493574337;1808;721;5
1493574338;952;1075;11
1493574339;1645;1123;11
1493574339;993;706;3
1493574340;1952;1258;3
1493574341;1909;135;3
1493574342;1988;278;0
1493574343;999;702;3
1493574345;1137;126;0
1493574345;1818;715;5
1493574346;781;669;2
1493574349;1387;1053;8
1493574349;1981;275;0
1493574349;999;706;3
1493574349;1247;1367;6
1493574349;855;608;1
1493574351;1014;183;1
1493574351;1034;35;0
1493574352;1902;135;6
1493574352;1984;275;0
1493574353;1457;1765;1
1493574353;1452;1714;1
1493574354;1248;563;0
1493574354;1261;1548;8
1493574354;1970;1263;3
1493574355;1978;653;5
1493574357;769;658;3
1493574357;1983;275;0
1493574358;482;186;3
1493574360;1470;1222;2
1493574360;1511;689;11
1493574360;142;736;3
1493574360;1456;1714;1
1493574360;1495;127;13
1493574361;1968;1263;3
1493574363;970;803;7
1493574364;971;856;1
1493574364;1512;689;1
1493574365;1088;200;3
1493574367;1985;275;0
1493574367;1265;1541;13
1493574369;1264;1541;13
1493574369;970;856;1
1493574371;1010;1383;11
1493574371;1055;99;3
1493574372;1657;1277;11
1493574373;1021;1397;4
1493574373;60;1318;9
1493574374;970;855;1
1493574375;804;1565;0
1493574376;1286;1725;3
1493574377;602;58;3
1493574379;1426;325;12
1493574379;183;536;3
1493574379;1110;115;2
1493574380;968;799;3
1493574381;1261;1548;5
1493574381;1089;48;3
1493574382;999;692;3
1493574382;483;193;3
1493574382;1870;269;4
1493574383;1004;277;0
1493574383;824;512;3
1493574383;969;802;7
1493574384;1023;1396;4
1493574384;503;1157;12
1493574384;781;668;2
1493574385;1262;1548;8
1493574387;1447;1784;1
1493574387;1596;447;15
1493574388;605;56;14
1493574388;996;1386;8
1493574389;931;74;3
1493574390;969;801;7
1493574390;969;212;5
1493574391;1112;93;3
1493574391;689;1269;5
1493574391;955;87;1
1493574391;1093;1720;2
1493574392;1453;1724;1
1493574393;1780;545;3
1493574393;914;17;3
1493574394;941;161;2
1493574395;1008;199;1
1493574395;1406;303;3
1493574396;172;721;14
1493574396;1457;548;7
1493574396;1809;221;2
1493574397;1201;1874;0
1493574397;1907;140;12
1493574397;1012;1400;4
1493574398;936;45;3
1493574398;1257;1544;0
1493574399;1260;1551;8
1493574399;1490;128;3
1493574400;161;497;6
1493574401;931;72;3
1493574402;969;800;7
1493574404;1909;135;5
1493574404;919;194;3
1493574405;1266;1542;13
1493574406;1457;1746;1
1493574406;1265;1550;5
1493574407;917;8;3
1493574409;1504;430;3
1493574410;1264;1548;5
1493574410;918;7;3
1493574410;346;814;3
1493574410;807;1564;3
1493574411;1091;1783;2
1493574411;1490;130;3
1493574411;1261;1541;13
1493574412;1263;1548;8
1493574414;937;66;3
1493574415;1982;275;0
1493574415;365;1493;10
1493574416;1260;1541;0
1493574416;1491;131;3
1493574417;1909;139;8
1493574417;1208;90;0
1493574417;352;826;3
1493574419;1424;357;10
1493574420;1457;1752;1
1493574420;1987;686;3
1493574421;1782;545;3
1493574423;1802;702;5
1493574424;938;67;3
1493574424;1485;472;3
1493574425;1258;1542;13
1493574425;1005;773;11
1493574427;1012;1426;1
1493574428;1473;460;3
1493574430;1591;646;3
1493574430;1265;1543;13
1493574431;1651;1142;0
1493574432;941;44;3
1493574432;34;761;15
1493574432;1071;197;2
1493574433;1111;90;3
1493574434;1443;314;4
1493574435;925;18;3
1493574436;1034;35;1
1493574438;1485;474;3
1493574438;1263;1543;13
1493574438;978;758;11
1493574438;1264;1541;0
1493574440;940;45;3
1493574441;1485;477;3
1493574442;881;464;1
1493574442;995;702;3
1493574443;1264;1550;5
1493574443;1069;1279;3
1493574444;957;32;3
1493574445;1406;302;3
1493574445;1262;1541;13
1493574445;1080;1281;5
1493574445;781;667;2
1493574447;1593;740;3
1493574447;1011;1383;15
1493574448;949;52;3
1493574448;901;49;3
1493574450;1800;684;13
1493574450;1264;1547;8
1493574451;983;38;1
1493574455;1089;118;2
1493574455;1815;1480;4
1493574456;1088;157;1
1493574456;1912;134;6
1493574456;1261;1540;0
1493574457;1258;1542;0
1493574457;1436;288;14
1493574457;970;802;7
1493574458;1262;1540;0
1493574459;1663;86;3
1493574459;1810;722;5
1493574459;1990;286;3
1493574459;1492;127;13
1493574459;781;643;0
1493574460;910;54;3
1493574461;812;863;13
1493574462;1257;1544;13
1493574463;1147;343;0
1493574463;971;803;7
1493574464;1261;1546;8
1493574465;780;642;3
1493574465;933;119;2
1493574467;781;666;2
1493574467;997;1001;10
1493574468;409;791;6
1493574470;854;608;1
1493574471;169;494;6
1493574472;1990;286;0
1493574473;1646;1123;11
1493574474;780;643;3
1493574474;1034;35;0
1493574474;1906;139;0
1493574475;1264;1550;8
1493574477;341;862;11
1493574477;174;493;6
1493574477;1388;1053;8
1493574478;1037;211;1
1493574479;1827;711;5
1493574480;995;710;3
1493574480;769;659;3
1493574481;1967;1263;3
1493574482;1988;273;0
1493574482;1178;22;4
1493574482;482;184;3
1493574485;780;644;3
1493574486;1470;1221;2
1493574486;979;758;11
1493574486;993;710;3
1493574488;970;801;7
1493574488;1240;563;0
1493574489;1983;273;0
1493574490;1265;1550;8
1493574490;997;710;3
1493574490;1513;689;1
1493574491;1493;127;13
1493574492;1912;135;8
1493574493;1514;689;0
1493574495;1590;473;9
1493574495;1263;1546;8
1493574495;1011;1383;11
1493574496;1984;273;0
1493574500;1980;1258;3
1493574501;1656;1278;10
1493574501;1456;1768;1
1493574501;1097;18;3
1493574502;953;135;2
1493574503;911;44;3
1493574504;1116;175;0
1493574504;408;1657;3
1493574504;482;193;3
1493574505;781;665;2
1493574505;806;1565;0
1493574506;1457;1767;1
1493574507;184;536;3
1493574507;1979;272;0
1493574507;978;805;3
1493574507;971;802;3
1493574508;1403;192;3
1493574510;1866;267;14
1493574511;1490;129;3
1493574512;999;710;3
1493574513;994;1389;0
1493574513;972;803;3
1493574514;607;55;3
1493574515;1262;1546;8
1493574516;1174;575;11
1493574516;1940;1285;3
1493574516;1424;46;5
1493574518;1454;1714;1
1493574519;1405;462;3
1493574520;1036;199;2
1493574521;954;1075;11
1493574521;1906;138;9
1493574522;1406;304;7
1493574522;1453;548;7
1493574522;1011;258;3
1493574524;969;213;5
1493574524;1782;549;3
1493574525;1808;222;0
1493574527;1262;1547;8
1493574528;1005;1397;4
1493574529;932;124;2
1493574529;1825;738;0
1493574529;1597;447;15
1493574533;1457;1738;1
1493574533;1022;1423;1
1493574533;1266;1549;5
1493574536;807;1565;3
1493574537;1089;1783;2
1493574539;1257;1543;0
1493574539;1267;1546;13
1493574540;986;181;2
1493574541;1264;1541;13
1493574542;59;1319;9
1493574542;1457;1734;1
1493574544;1092;1721;2
1493574545;1265;1550;5
1493574545;367;1493;10
1493574546;1088;64;1
1493574546;1258;1542;13
1493574547;349;824;3
1493574549;1987;687;4
1493574549;345;813;3
1493574550;1426;353;9
1493574552;1324;1545;3
1493574553;1244;1029;14
1493574553;168;719;4
1493574554;1263;1547;8
1493574555;935;206;3
1493574555;1004;197;2
1493574556;159;118;7
1493574557;1406;304;4
1493574557;1736;798;6
1493574558;1652;1142;0
1493574558;1014;805;2
1493574559;36;761;14
1493574560;1034;35;1
1493574561;1125;1983;0
1493574562;607;1102;3
1493574563;1021;1424;1
1493574563;976;804;0
1493574566;781;664;2
1493574567;892;473;1
1493574567;68;662;3
1493574569;1080;1282;5
1493574570;998;693;0
1493574570;1260;1541;13
1493574571;979;757;11
1493574572;1265;1549;5
1493574572;1503;434;3
1493574573;1594;740;3
1493574574;1065;1279;3
1493574574;156;1592;8
1493574576;1406;304;7
1493574576;1261;1548;8
1493574578;1497;127;3
1493574579;1987;273;0
1493574579;911;119;3
1493574579;1425;325;12
1493574580;1265;1551;5
1493574581;902;64;3
1493574582;161;498;6
1493574582;1497;128;3
1493574584;163;1352;3
1493574584;429;1257;0
1493574584;1991;283;3
1493574584;781;645;3
1493574587;1264;1548;8
1493574588;781;656;3
1493574590;781;646;3
1493574591;1912;137;3
1493574591;853;608;1
1493574591;1053;144;1
1493574592;810;867;13
1493574595;1001;997;10
1493574598;1261;1540;13
1493574598;1906;135;3
1493574598;1034;35;0
1493574600;1647;1123;11
1493574600;1900;1063;9
1493574601;1265;1551;8
1493574602;176;495;6
1493574602;1160;344;0
1493574602;1810;720;5
1493574602;1108;151;2
1493574603;1389;1053;8
1493574603;1756;0;5
1493574604;1083;53;3
1493574604;770;662;3
1493574604;996;693;0
1493574604;967;800;2
1493574605;780;640;12
1493574605;1826;712;5
1493574606;1864;1474;0
1493574607;67;660;3
1493574609;489;193;3
1493574609;1266;1549;8
1493574609;995;692;3
1493574611;967;798;2
1493574611;1238;563;0
1493574612;1060;180;2
1493574613;933;163;2
1493574613;779;640;12
1493574614;1980;1255;3
1493574614;998;691;3
1493574615;1912;136;10
1493574616;967;799;1
1493574617;1991;283;0
1493574619;1505;690;3
1493574621;1247;1367;3
1493574622;1005;1383;11
1493574623;1257;1543;13
1493574624;897;82;0
1493574625;944;111;2
1493574625;981;759;11
1493574625;1020;95;3
1493574626;1506;690;3
1493574626;1474;460;3
1493574626;781;655;3
1493574628;1986;273;0
1493574628;1260;1540;0
1493574628;1656;1277;11
1493574629;917;82;3
1493574629;968;798;1
1493574630;408;720;3
1493574630;1485;475;3
1493574631;457;195;3
1493574632;1985;273;0
1493574632;805;1450;0
1493574634;1485;476;3
1493574634;175;493;6
1493574635;1262;1540;13
1493574635;975;803;0
1493574636;1980;1253;3
1493574636;1083;187;8
1493574637;995;1388;0
1493574637;609;55;3
1493574637;809;1565;0
1493574638;1200;1874;0
1493574639;808;1451;0
1493574639;1445;459;3
1493574640;1939;1285;15
1493574641;1455;1767;1
1493574644;1908;139;12
1493574644;1494;128;13
1493574645;1456;1766;1
1493574646;808;1453;0
1493574646;1407;305;7
1493574646;1081;76;1
1493574646;1079;204;0
1493574646;999;693;0
1493574646;969;797;1
1493574647;1453;552;7
1493574648;955;1075;13
1493574651;1442;1716;1
1493574652;805;1462;0
1493574653;1260;1550;5
1493574654;1070;205;0
1493574655;1265;1550;8
1493574657;1261;1549;5
1493574657;804;1463;0
1493574658;1988;272;0
1493574659;1094;99;1
1493574660;1046;26;3
1493574660;1009;1383;15
1493574661;1445;65;5
1493574661;1083;187;1
1493574662;916;196;5
1493574662;1267;1546;8
1493574662;1265;1549;8
1493574664;1260;1548;5
1493574665;1017;1381;0
1493574665;803;1464;0
1493574665;1823;740;0
1493574665;1007;58;3
1493574665;1601;447;15
1493574665;1457;1730;1
1493574667;1098;188;3
1493574668;1928;877;12
1493574668;1076;209;0
1493574670;366;1493;10
1493574671;1033;150;2
1493574672;929;1008;8
1493574672;808;1561;3
1493574674;785;1450;0
1493574675;1493;128;13
1493574676;442;1498;4
1493574676;158;119;6
1493574676;1983;272;0
1493574677;60;1319;10
1493574677;941;193;3
1493574678;1078;236;3
1493574679;1442;324;4
1493574683;43;1463;10
1493574683;1034;35;1
1493574683;923;144;1
1493574684;1653;1142;0
1493574688;970;797;1
1493574690;1457;1726;1
1493574691;971;855;1
1493574691;1027;207;1
1493574691;1260;1540;13
1493574692;1013;804;2
1493574692;344;813;3
1493574694;957;1332;2
1493574694;67;661;3
1493574694;972;855;1
1493574695;1008;1425;1
1493574696;1426;351;10
1493574697;348;823;3
1493574697;1067;1279;3
1493574699;945;232;3
