1493825733;1462;675;0
1493825734;1068;155;1
1493825735;1016;37;2
1493825737;131;868;3
1493825737;1011;836;12
1493825737;1462;676;0
1493825739;387;812;12
1493825739;1845;1200;5
1493825741;132;868;3
1493825741;498;1145;12
1493825741;1313;1261;3
1493825743;1785;162;4
1493825744;993;836;12
1493825744;1113;1843;1
1493825744;1003;201;1
1493825745;643;483;1
1493825746;226;680;7
1493825747;1795;1275;3
1493825748;1522;80;5
1493825749;1312;1261;3
1493825750;1085;144;2
1493825750;502;1139;12
1493825750;989;836;12
1493825751;1113;1842;2
1493825751;132;869;3
1493825752;167;1435;3
1493825752;1523;84;5
1493825754;1784;161;7
1493825756;985;838;12
1493825757;210;706;13
1493825757;1119;187;14
1493825758;1112;1843;2
1493825758;1078;238;3
1493825758;201;477;12
1493825759;929;142;2
1493825759;500;1139;12
1493825759;106;1447;0
1493825759;463;760;3
1493825760;865;524;4
1493825760;1876;1069;1
1493825761;987;838;12
1493825762;1190;1076;7
1493825763;866;523;4
1493825764;1078;237;3
1493825765;1004;801;1
1493825766;989;838;12
1493825767;1057;245;3
1493825767;46;1489;3
1493825767;1017;1406;0
1493825768;1312;1264;3
1493825769;1180;189;0
1493825769;501;1140;12
1493825771;1844;1198;5
1493825771;1076;238;3
1493825776;232;1658;7
1493825776;366;1651;3
1493825776;499;1140;12
1493825777;1075;237;3
1493825778;1426;491;10
1493825780;986;1108;3
1493825782;1830;134;3
1493825784;500;1141;12
1493825784;541;1104;6
1493825784;1519;78;5
1493825785;1076;236;3
1493825787;706;481;3
1493825787;1438;487;10
1493825787;542;1104;6
1493825787;1117;159;3
1493825788;235;1663;8
1493825788;984;271;3
1493825789;539;1105;6
1493825789;498;1141;12
1493825789;516;1053;6
1493825791;540;1105;6
1493825792;908;543;0
1493825792;499;1142;12
1493825793;539;1113;6
1493825794;540;1113;6
1493825796;576;1565;8
1493825796;183;671;3
1493825796;541;1112;6
1493825797;1897;127;8
1493825798;543;1110;6
1493825800;1066;104;3
1493825800;544;1109;6
1493825802;1612;725;8
1493825803;545;1108;6
1493825803;1019;39;2
1493825804;840;1532;7
1493825804;1411;448;3
1493825805;546;1107;6
1493825807;750;666;5
1493825807;1610;725;8
1493825807;1916;140;6
1493825809;1046;93;2
1493825810;515;1285;11
1493825810;844;1531;1
1493825811;932;659;9
1493825811;1001;121;3
1493825812;1059;241;3
1493825814;747;666;5
1493825815;1916;139;6
1493825815;397;891;12
1493825816;805;1383;7
1493825818;226;722;0
1493825819;1953;568;3
1493825820;841;1528;7
1493825821;1118;52;0
1493825823;1236;1304;2
1493825823;143;62;3
1493825824;893;352;7
1493825825;1061;243;3
1493825828;1239;375;14
1493825829;1093;1845;3
1493825831;1411;122;8
1493825835;1537;1184;3
1493825835;1640;85;0
1493825838;894;352;7
1493825839;1101;165;2
1493825840;989;69;2
1493825844;143;62;7
1493825845;8;1378;5
1493825847;1862;633;5
1493825848;974;184;2
1493825848;644;483;1
1493825849;1119;187;0
1493825849;969;1273;1
1493825849;1973;325;3
1493825850;1832;130;3
1493825850;1641;85;0
1493825852;1919;1078;3
1493825853;1420;475;3
1493825855;1843;1200;5
1493825855;1642;85;0
1493825855;898;1583;8
1493825856;894;351;7
1493825857;942;253;3
1493825857;138;845;3
1493825857;727;481;3
1493825859;607;61;3
1493825860;1463;675;0
1493825861;1040;222;1
1493825862;1845;1199;5
1493825862;1916;139;3
1493825863;1463;676;0
1493825865;1312;1784;7
1493825866;968;190;2
1493825866;1312;1265;3
1493825866;1115;1839;2
1493825867;485;1173;5
1493825868;1639;1585;6
1493825872;919;127;2
1493825873;1110;1844;2
1493825873;501;1142;12
1493825876;645;483;1
1493825877;7;1382;5
1493825878;1026;1317;6
1493825878;1524;85;5
1493825879;166;1435;3
1493825880;1519;78;7
1493825881;414;1673;7
1493825881;1111;1844;2
1493825881;1522;85;5
1493825882;133;870;3
1493825882;497;1142;12
1493825883;463;761;3
1493825885;1414;932;3
1493825885;134;871;3
1493825885;1729;987;15
1493825887;1004;802;1
1493825887;1013;209;1
1493825888;1596;1068;13
1493825888;1191;1076;7
1493825888;135;872;3
1493825889;1750;1172;8
1493825891;1113;115;2
1493825891;1177;239;0
1493825891;1553;88;5
1493825891;566;762;5
1493825892;500;1143;12
1493825893;1792;1275;9
1493825895;1872;1756;5
1493825896;135;873;3
1493825896;557;775;5
1493825897;48;1487;3
1493825899;1311;1783;3
1493825899;500;1145;12
1493825899;1073;251;0
1493825899;1842;1200;5
1493825900;949;245;3
1493825900;1873;1756;5
1493825902;949;839;1
1493825905;985;1109;4
1493825905;867;522;4
1493825905;1737;1173;15
1493825906;987;39;2
1493825907;498;1143;12
1493825907;1832;131;3
1493825907;369;1649;3
1493825907;948;839;1
1493825909;654;690;3
1493825909;947;81;2
1493825910;87;756;3
1493825911;868;523;4
1493825912;496;1143;12
1493825912;1072;251;3
1493825913;232;1657;7
1493825913;200;477;12
1493825913;1325;1446;11
1493825914;1620;1081;5
1493825914;1873;1756;0
1493825915;253;1403;1
1493825918;948;838;1
1493825918;538;1112;6
1493825918;1072;252;3
1493825918;1616;1083;5
1493825919;1872;1756;0
1493825919;904;349;7
1493825919;1428;489;10
1493825920;538;1110;6
1493825920;234;1662;8
1493825921;1520;80;5
1493825921;1613;1091;13
1493825922;538;1111;6
1493825922;1749;1220;0
1493825922;104;1453;0
1493825923;497;1144;12
1493825923;574;1564;8
1493825924;539;1112;6
1493825924;947;838;1
1493825925;1118;159;3
1493825926;1019;36;1
1493825927;1072;253;3
1493825928;1832;1681;3
1493825928;946;838;1
1493825930;540;1112;6
1493825932;540;1111;6
1493825932;1017;1406;1
1493825933;1722;113;0
1493825933;1036;83;2
1493825933;656;690;3
1493825934;539;1110;6
1493825934;844;1524;7
1493825935;1898;127;8
1493825936;540;1110;6
1493825936;1081;80;1
1493825938;541;1110;6
1493825940;538;1109;6
1493825941;511;1048;6
1493825942;845;1525;0
1493825943;538;1108;6
1493825944;970;141;2
1493825947;905;543;3
1493825948;898;350;7
1493825948;397;892;12
1493825949;158;60;3
1493825950;846;1523;7
1493825950;946;837;1
1493825950;1070;253;0
1493825951;1899;126;10
1493825951;226;681;7
1493825952;1037;269;3
1493825953;747;664;5
1493825954;1238;1302;3
1493825956;941;753;3
1493825957;745;666;5
1493825957;1643;85;0
1493825958;946;836;1
1493825960;931;209;3
1493825961;1110;191;3
1493825961;898;351;7
1493825962;1072;254;0
1493825962;1916;139;6
1493825962;1095;1844;3
1493825962;1414;119;8
1493825963;1312;1266;3
1493825964;158;60;7
1493825967;1080;141;2
1493825968;9;1379;5
1493825968;1308;1266;3
1493825970;1426;493;9
1493825971;1846;637;13
1493825971;388;813;12
1493825972;1643;83;3
1493825973;183;672;3
1493825974;227;722;0
1493825974;1075;57;2
1493825974;1832;132;3
1493825977;949;64;2
1493825977;139;845;3
1493825978;646;483;1
1493825980;815;1585;0
1493825980;1844;1199;5
1493825981;1610;724;3
1493825984;1970;324;3
1493825984;1843;1199;5
1493825984;901;350;7
1493825985;816;1585;0
1493825985;1915;1079;3
1493825986;1612;724;3
1493825986;1464;675;0
1493825988;1084;239;3
1493825988;817;1585;0
1493825989;1667;94;0
1493825991;1464;676;0
1493825992;823;1585;0
1493825992;816;1899;7
1493825995;1139;285;10
1493825995;1116;1839;2
1493825996;825;1585;0
1493825999;938;223;3
1493825999;8;1382;5
1493825999;1112;1844;2
1493826000;647;483;1
1493826001;1183;1833;2
1493826001;1969;782;3
1493826001;824;1585;0
1493826002;1086;209;3
1493826005;517;1285;11
1493826005;499;1144;12
1493826006;464;761;3
1493826007;1032;79;2
1493826007;802;1586;0
1493826007;1183;1834;2
1493826009;1116;1840;2
1493826009;499;1146;12
1493826009;1005;802;1
1493826009;1073;253;0
1493826009;136;873;3
1493826012;1180;191;0
1493826013;137;873;3
1493826015;1119;187;14
1493826015;156;1448;3
1493826015;497;1146;12
1493826016;138;873;3
1493826016;1074;253;0
1493826018;559;775;5
1493826019;139;873;3
1493826019;1795;1274;3
1493826019;1192;1077;7
1493826020;561;775;5
1493826021;951;124;2
1493826021;209;706;12
1493826022;48;1488;3
1493826022;498;1147;12
1493826022;1842;1199;5
1493826026;986;1109;4
1493826028;973;119;2
1493826029;499;1148;12
1493826029;479;1163;5
1493826029;1474;455;10
1493826030;1069;255;0
1493826031;1094;227;0
1493826031;805;659;5
1493826032;1436;462;3
1493826032;1832;133;3
1493826036;805;660;5
1493826037;1068;256;0
1493826037;805;661;5
1493826038;494;1145;12
1493826039;1554;88;5
1493826039;1614;1090;13
1493826040;86;755;3
1493826041;174;735;3
1493826042;1621;1076;5
1493826043;1621;1082;5
1493826044;1069;256;0
1493826046;1519;78;5
1493826047;381;1402;14
1493826047;1621;1081;5
1493826047;654;691;3
1493826048;574;1566;8
1493826051;366;1655;3
1493826052;232;1656;6
1493826052;1454;428;3
1493826054;1072;255;0
1493826054;1750;1163;8
1493826054;495;1146;12
1493826054;1438;491;10
1493826057;234;1661;8
1493826058;656;691;3
1493826059;1749;1223;0
1493826059;1597;1067;13
1493826061;1018;39;2
1493826062;1900;126;10
1493826064;1020;1409;0
1493826072;904;544;3
1493826074;1916;138;5
1493826074;1005;230;3
1493826074;396;891;12
1493826075;902;350;7
1493826076;1239;374;14
1493826079;199;477;12
1493826080;940;753;10
1493826080;841;1533;7
1493826082;547;1106;6
1493826082;1017;158;2
1493826082;955;89;2
1493826084;1238;1303;10
1493826085;1916;137;5
1493826085;158;394;5
1493826085;539;1106;6
1493826085;904;351;7
1493826085;1060;155;1
1493826087;1067;256;3
1493826087;842;1534;7
1493826089;1113;1833;3
1493826089;1668;95;0
1493826089;539;1109;6
1493826090;1015;199;2
1493826090;1146;1841;2
1493826090;966;189;2
1493826091;1410;121;8
1493826091;539;1108;6
1493826092;167;710;0
1493826092;7;1383;5
1493826093;539;1107;6
1493826094;1065;257;0
1493826094;841;1534;7
1493826095;540;1109;6
1493826097;540;1107;6
1493826098;1669;96;0
1493826099;227;721;0
1493826099;540;1106;6
1493826100;1544;451;9
1493826101;1024;200;1
1493826101;541;1109;6
1493826102;1117;160;3
1493826104;541;1108;6
1493826104;1832;134;3
1493826104;148;111;3
1493826105;140;845;3
1493826105;648;483;1
1493826107;541;1107;6
1493826110;932;657;10
1493826112;1782;158;1
1493826113;552;763;0
1493826114;1465;676;0
1493826117;1111;1850;1
1493826117;1736;1187;15
1493826118;1119;187;0
1493826120;1465;675;0
1493826120;1140;285;11
1493826120;1642;78;0
1493826122;901;351;7
1493826122;998;137;2
1493826122;1115;1840;2
1493826123;1917;1079;3
1493826126;157;1391;0
1493826126;993;214;1
1493826126;649;483;1
1493826129;934;177;2
1493826131;1126;1835;2
1493826131;465;761;3
1493826132;1567;184;5
1493826134;1005;798;1
1493826134;140;873;3
1493826134;723;479;5
1493826135;496;1147;12
1493826137;1012;265;3
1493826137;141;873;3
1493826138;1045;415;2
1493826138;1055;256;0
1493826139;8;1384;5
1493826139;494;1147;12
1493826139;319;812;0
1493826140;746;665;5
1493826141;1180;192;0
1493826141;142;872;3
1493826141;1781;157;7
1493826142;1846;1196;5
1493826143;156;1448;11
1493826144;972;239;3
1493826144;497;1148;12
1493826145;1846;1195;5
1493826146;1060;256;0
1493826146;785;666;5
1493826147;1183;1835;2
1493826147;1135;1070;7
1493826147;143;871;3
1493826148;555;775;5
1493826148;498;1149;12
1493826150;707;481;3
1493826151;1062;256;0
1493826152;1012;206;1
1493826153;1183;1836;2
1493826153;453;1147;12
1493826153;1847;1195;5
1493826154;1414;933;3
1493826156;553;775;5
1493826156;495;1148;12
1493826156;1835;131;3
1493826156;1063;256;0
1493826158;947;836;1
1493826158;960;50;1
1493826159;1222;98;13
1493826159;1523;86;5
1493826160;1834;1681;8
1493826162;497;1150;12
1493826162;1524;82;5
1493826164;1555;88;5
1493826165;1435;461;3
1493826165;176;733;3
1493826167;1832;1681;8
1493826167;947;835;1
1493826168;1900;126;3
1493826168;519;1285;11
1493826169;1904;1327;14
1493826170;248;632;3
1493826172;576;1566;8
1493826175;1119;190;14
1493826176;948;835;2
1493826177;984;1108;8
1493826179;1273;1426;3
1493826179;1098;111;1
1493826181;947;834;1
1493826181;233;1656;6
1493826182;1453;428;3
1493826183;1041;264;3
1493826183;496;1149;12
1493826185;948;834;1
1493826186;1430;487;10
1493826191;235;1657;8
1493826194;183;664;3
1493826197;1750;1162;8
1493826199;228;721;0
1493826201;1796;1273;3
1493826202;903;351;7
1493826203;939;753;3
1493826203;1077;203;1
1493826204;389;815;6
1493826204;396;893;12
1493826205;948;833;1
1493826205;1229;366;14
1493826205;1752;1162;8
1493826205;148;111;4
1493826206;1234;1304;2
1493826206;805;663;5
1493826207;904;350;7
1493826208;805;664;5
1493826208;1018;1406;8
1493826209;948;832;1
1493826211;805;665;5
1493826211;1641;78;0
1493826212;198;477;12
1493826212;138;1588;0
1493826213;208;706;12
1493826213;1026;161;2
1493826218;988;256;3
1493826218;1519;78;7
1493826220;1278;1418;2
1493826220;1640;78;0
1493826221;88;759;3
1493826224;904;352;7
1493826224;1011;44;3
1493826226;227;720;0
1493826226;510;1047;6
1493826231;541;1105;6
1493826231;1569;707;4
1493826231;1409;120;8
1493826232;650;483;1
1493826233;1054;254;0
1493826233;541;1106;6
1493826233;126;846;0
1493826235;1781;156;0
1493826235;542;1109;6
1493826235;8;1383;5
1493826236;1066;70;2
1493826237;967;219;3
1493826237;543;1108;6
1493826237;1598;1066;13
1493826238;1833;132;3
1493826239;542;1107;6
1493826239;1123;1851;2
1493826239;931;87;3
1493826239;1096;1843;3
1493826239;1053;252;0
1493826240;542;1105;6
1493826240;1466;675;0
1493826241;1639;78;0
1493826243;543;1107;6
1493826244;1466;676;0
1493826244;969;1272;15
1493826244;543;1105;6
1493826245;932;661;10
1493826246;1570;706;8
1493826246;842;1535;7
1493826246;1054;255;0
1493826247;543;1106;6
1493826247;1121;1851;2
1493826249;544;1107;6
1493826250;1141;285;12
1493826252;842;1533;4
1493826253;1120;1851;2
1493826253;903;545;3
1493826254;1055;254;3
1493826254;1916;136;5
1493826255;897;1583;8
1493826257;843;1536;7
1493826258;168;710;0
1493826258;947;187;2
1493826258;1193;1076;7
1493826259;974;160;2
1493826259;804;1586;0
1493826260;1900;126;10
1493826261;651;483;1
1493826262;911;220;3
1493826262;9;1383;5
1493826262;144;870;3
1493826262;1053;251;0
1493826264;806;1586;0
1493826264;1847;1194;5
1493826264;946;124;3
1493826264;1006;798;1
1493826264;490;22;5
1493826264;544;1106;6
1493826266;925;93;2
1493826266;1916;135;15
1493826266;1182;192;0
1493826268;1864;1191;5
1493826268;808;1586;0
1493826268;465;762;3
1493826268;1750;1219;0
1493826270;496;1151;12
1493826270;726;481;1
1493826272;145;869;3
1493826272;786;665;5
1493826273;810;1586;0
1493826274;1737;1172;15
1493826275;494;1151;12
1493826275;744;665;5
1493826276;145;868;3
1493826277;1119;190;0
1493826278;812;1586;0
1493826278;1183;1837;2
1493826278;553;775;0
1493826280;320;812;0
1493826281;495;1150;12
1493826283;814;1586;0
1493826283;1049;411;2
1493826283;1183;1839;2
1493826284;1833;130;3
1493826286;494;1149;12
1493826286;146;867;3
1493826288;1039;175;1
1493826288;1520;85;5
1493826288;164;1442;3
1493826291;1052;249;0
1493826291;1863;1191;5
1493826292;1780;155;0
1493826292;1529;79;5
1493826294;491;23;5
1493826295;1109;119;1
1493826300;1715;1683;0
1493826301;1275;1426;0
1493826302;1051;248;0
1493826302;987;1108;8
1493826303;1916;135;3
1493826303;1016;140;1
1493826304;1072;163;1
1493826306;496;25;5
1493826307;1108;156;2
1493826312;471;1146;12
1493826314;178;731;3
1493826319;1693;1355;3
1493826321;181;665;3
1493826321;1456;428;3
1493826321;1756;1168;8
1493826322;1693;1358;3
1493826324;1020;45;2
1493826325;1694;1358;3
1493826325;751;1441;9
1493826326;1974;324;3
1493826328;1756;1166;8
1493826328;566;767;5
1493826331;226;720;0
1493826331;1230;367;14
1493826332;395;893;12
1493826341;553;775;5
1493826341;576;1565;13
1493826341;1232;1304;2
1493826347;1916;136;3
1493826350;1434;461;3
1493826352;226;719;0
1493826352;1146;1839;2
1493826353;1279;1418;2
1493826354;1432;485;10
1493826354;652;483;1
1493826355;87;755;3
1493826355;1057;193;2
1493826355;1520;79;7
1493826357;805;666;5
1493826358;1040;200;2
1493826359;1780;155;1
1493826359;1045;411;2
1493826360;545;1106;6
1493826361;1408;119;8
1493826361;1125;1851;2
1493826361;9;1382;5
1493826362;546;1105;6
1493826362;1834;133;3
1493826362;1617;1082;5
1493826362;127;846;0
1493826363;389;814;12
1493826364;980;169;3
1493826364;545;1105;6
1493826365;804;666;5
1493826366;1616;1084;5
1493826366;894;398;8
1493826367;803;666;5
1493826367;951;109;2
1493826367;1638;78;0
1493826368;1568;183;5
1493826369;960;221;3
1493826369;1609;1089;13
1493826369;708;480;3
1493826369;1637;78;0
1493826369;1127;1851;2
1493826370;1098;1842;3
1493826371;574;1110;0
1493826371;1636;78;0
1493826372;471;1477;4
1493826372;884;398;3
1493826372;1434;457;3
1493826374;479;1165;5
1493826375;1129;1851;2
1493826376;572;1111;0
1493826376;1189;285;0
1493826377;1467;675;0
1493826377;390;1675;3
1493826379;902;546;3
1493826379;577;1110;0
1493826380;1467;676;0
1493826382;1916;136;5
1493826384;1808;1473;4
1493826384;1087;226;3
1493826384;579;1109;0
1493826384;1424;494;3
1493826385;843;1534;4
1493826385;9;1381;5
1493826386;889;55;3
1493826386;311;403;10
1493826387;653;483;1
1493826388;1006;800;1
1493826388;1862;1191;5
1493826388;934;657;9
1493826389;1182;189;0
1493826390;581;1108;1
1493826390;1901;125;13
1493826391;1861;1191;5
1493826392;1919;1079;3
1493826392;580;1108;1
1493826393;1193;1074;7
1493826393;1037;95;2
1493826394;497;1155;12
1493826394;983;132;2
1493826396;579;1108;1
1493826397;1916;135;15
1493826397;466;762;3
1493826399;581;1107;1
1493826399;499;1155;12
1493826400;844;1537;7
1493826402;233;1655;8
1493826403;947;833;1
1493826403;1544;453;10
1493826404;1072;202;2
1493826404;499;1153;12
1493826406;726;481;0
1493826407;844;1535;1
1493826407;1591;1069;12
1493826407;946;834;1
1493826408;1834;132;3
1493826408;1001;836;12
1493826410;743;665;5
1493826411;500;1155;12
1493826411;234;1659;8
1493826411;1009;1343;12
1493826412;324;812;3
1493826412;1005;836;12
1493826412;1279;1425;3
1493826413;969;1271;14
1493826413;787;666;5
1493826414;1860;1191;5
1493826416;146;866;3
1493826417;1779;154;4
1493826417;1183;1838;2
1493826418;1007;836;12
1493826418;946;835;1
1493826419;1078;60;1
1493826419;497;24;5
1493826419;146;865;3
1493826419;1598;1067;14
1493826421;553;775;0
1493826421;1183;1841;2
1493826421;935;147;1
1493826422;1009;836;12
1493826423;945;835;1
1493826423;146;864;3
1493826423;168;709;0
1493826423;930;209;3
1493826426;983;1108;8
1493826426;1011;192;1
1493826426;945;836;1
1493826426;958;55;2
1493826426;163;1441;3
1493826428;0;1999;0
1493826430;1039;204;2
1493826430;1;1999;0
1493826431;1003;838;12
1493826431;944;836;1
1493826433;498;23;5
1493826434;1005;838;12
1493826438;498;30;5
1493826439;146;863;3
1493826439;521;1285;11
1493826440;1856;1050;2
1493826444;1569;705;7
1493826444;943;837;1
1493826445;1062;86;3
1493826446;181;664;3
1493826446;1536;1183;3
1493826447;1752;1163;8
1493826448;1050;247;0
1493826449;1455;429;3
1493826452;1568;706;8
1493826454;1051;249;0
1493826455;1274;1425;3
1493826456;1018;1405;6
1493826456;1008;36;1
1493826457;497;1154;12
1493826458;1206;363;14
1493826460;1052;250;0
1493826460;1619;1083;5
1493826462;176;735;3
1493826463;1048;413;2
1493826464;816;1586;0
1493826466;1053;254;0
1493826467;1796;1268;3
1493826468;818;1586;0
1493826468;566;765;5
1493826468;1221;1298;2
1493826468;576;1564;8
1493826469;1693;1361;3
1493826470;225;681;7
1493826471;1916;135;3
1493826471;1966;327;10
1493826472;820;1586;0
1493826474;553;775;5
1493826475;1047;248;0
1493826476;822;1586;0
1493826477;394;893;12
1493826478;1747;1166;8
1493826479;1638;1585;6
1493826479;1326;1445;11
1493826479;654;483;2
1493826480;824;1586;0
1493826481;1047;247;0
1493826481;1428;493;10
1493826482;248;633;3
1493826483;496;26;5
1493826483;826;1586;0
1493826484;557;1083;1
1493826484;1023;92;2
1493826484;1436;463;3
1493826484;1778;153;1
1493826485;1835;132;3
1493826486;1693;1359;3
1493826489;557;1082;1
1493826491;136;846;3
1493826493;1100;1841;3
1493826494;888;398;3
1493826494;828;1586;0
1493826496;557;1081;1
1493826496;999;256;3
