1494068924;404;1125;7
1494068925;220;511;7
1494068925;1228;637;11
1494068927;692;266;13
1494068927;1832;651;6
1494068928;223;480;1
1494068929;1337;596;2
1494068929;406;1125;7
1494068931;1514;72;0
1494068934;1814;1266;3
1494068934;201;502;0
1494068934;408;1143;4
1494068935;33;1316;5
1494068937;255;560;1
1494068938;399;1167;6
1494068939;396;1141;4
1494068939;310;575;0
1494068941;555;1207;3
1494068944;1251;1369;3
1494068946;257;561;6
1494068947;278;616;3
1494068947;395;1146;4
1494068948;318;826;3
1494068948;251;598;0
1494068948;381;835;6
1494068949;257;575;2
1494068949;1459;373;4
1494068951;273;586;3
1494068955;402;1149;4
1494068957;34;1324;5
1494068958;274;757;9
1494068962;34;1325;0
1494068962;358;885;5
1494068962;326;505;0
1494068962;399;1148;4
1494068963;281;611;3
1494068964;262;602;3
1494068965;235;785;3
1494068966;313;538;0
1494068967;300;575;0
1494068968;400;1149;4
1494068972;580;713;12
1494068972;416;1131;10
1494068973;400;1168;6
1494068974;256;568;3
1494068974;17;1470;3
1494068975;845;1598;0
1494068977;402;1125;10
1494068984;416;1131;6
1494068987;269;608;3
1494068989;844;863;13
1494068990;1668;590;3
1494068991;259;582;5
1494068992;1517;1101;2
1494068994;263;630;1
1494068996;1077;1270;13
1494068996;282;576;1
1494069001;1103;6;0
1494069002;213;487;1
1494069002;623;135;5
1494069002;332;484;0
1494069006;952;1044;3
1494069008;1274;568;9
1494069008;596;599;8
1494069008;894;398;8
1494069010;1304;1555;0
1494069011;559;918;3
1494069012;265;605;3
1494069012;1846;1192;0
1494069013;1109;6;0
1494069017;1638;1594;6
1494069017;404;1125;10
1494069019;846;1598;0
1494069020;406;1125;10
1494069021;408;1143;10
1494069025;1114;5;0
1494069025;1339;474;5
1494069026;200;524;0
1494069029;1719;740;3
1494069029;581;713;12
1494069032;1115;5;0
1494069033;310;579;3
1494069034;1610;101;0
1494069035;1440;668;3
1494069035;1386;200;0
1494069036;1130;357;5
1494069036;396;1141;10
1494069037;1107;6;0
1494069038;731;660;5
1494069038;475;1581;5
1494069039;1441;668;3
1494069041;729;660;5
1494069043;398;1162;7
1494069043;1110;7;0
1494069045;727;660;5
1494069047;284;586;3
1494069048;282;584;3
1494069048;725;660;5
1494069050;1112;7;0
1494069050;402;1125;7
1494069051;724;661;5
1494069051;1336;596;2
1494069052;266;578;3
1494069052;398;1164;7
1494069053;203;510;0
1494069054;404;1125;7
1494069055;274;595;3
1494069058;1983;1155;3
1494069058;406;1125;7
1494069061;398;1166;7
1494069062;1814;1268;3
1494069062;251;609;0
1494069062;408;1143;4
1494069064;1514;73;0
1494069066;303;556;3
1494069070;319;826;3
1494069071;301;471;0
1494069072;1111;6;0
1494069072;297;520;1
1494069072;551;1209;5
1494069073;290;563;6
1494069076;396;1141;4
1494069076;202;498;0
1494069078;1113;6;0
1494069078;1347;479;5
1494069078;1398;434;3
1494069080;1479;615;3
1494069081;402;1151;4
1494069081;1252;1369;0
1494069081;407;1654;3
1494069082;476;1581;5
1494069085;35;1327;0
1494069085;1109;4;0
1494069087;202;504;0
1494069088;310;559;0
1494069089;35;1326;0
1494069090;1478;613;9
1494069092;279;587;3
1494069093;277;613;3
1494069093;276;759;9
1494069093;247;578;3
1494069096;298;573;3
1494069096;246;589;1
1494069097;398;1168;7
1494069097;412;1145;7
1494069099;34;1329;5
1494069099;260;608;6
1494069103;34;1330;5
1494069105;600;716;12
1494069107;402;1125;10
1494069109;414;1143;7
1494069110;416;1131;10
1494069113;1667;589;3
1494069114;870;1302;12
1494069114;305;568;0
1494069116;1387;483;3
1494069117;273;627;6
1494069117;866;421;1
1494069119;402;1125;7
1494069119;1229;638;11
1494069119;301;997;0
1494069120;1078;1270;13
1494069121;846;863;13
1494069122;256;591;5
1494069130;416;1131;6
1494069131;259;629;1
1494069133;327;571;3
1494069134;953;1044;3
1494069135;209;498;0
1494069138;1849;1194;0
1494069141;601;601;0
1494069145;556;920;3
1494069146;402;1125;10
1494069148;1233;1283;3
1494069150;1517;1100;3
1494069150;408;1143;10
1494069150;1338;474;5
1494069150;847;1598;0
1494069151;304;550;3
1494069151;404;1125;10
1494069153;313;513;1
1494069153;382;834;6
1494069154;586;714;12
1494069158;414;1143;10
1494069161;1720;740;3
1494069162;847;1597;0
1494069164;263;566;0
1494069164;1388;200;0
1494069165;399;1169;7
1494069169;252;599;0
1494069175;205;484;0
1494069176;321;583;0
1494069176;1129;358;5
1494069177;325;505;0
1494069178;358;884;5
1494069179;726;661;5
1494069182;728;661;5
1494069184;400;1170;7
1494069184;284;620;0
1494069185;295;583;6
1494069186;730;661;5
1494069187;1816;1266;3
1494069187;1513;73;0
1494069189;732;661;5
1494069189;1610;102;0
1494069190;399;1171;7
1494069192;731;662;5
1494069195;308;565;3
1494069195;267;599;2
1494069195;226;485;9
1494069196;472;1582;5
1494069200;309;579;0
1494069200;312;533;5
1494069200;266;580;3
1494069205;402;1125;7
1494069210;909;398;8
1494069215;277;1520;0
1494069215;1208;497;0
1494069217;258;605;6
1494069217;528;1200;13
1494069217;265;620;3
1494069219;257;596;2
1494069219;404;1125;7
1494069221;1275;568;9
1494069221;400;1172;7
1494069222;274;759;10
1494069222;304;583;0
1494069223;408;1143;4
1494069224;35;1329;5
1494069226;331;500;0
1494069227;247;594;1
1494069227;268;601;3
1494069227;414;1143;7
1494069229;1346;479;5
1494069233;35;1330;5
1494069237;402;1125;10
1494069237;249;574;3
1494069239;316;581;3
1494069242;1230;639;11
1494069245;292;565;5
1494069245;304;999;14
1494069245;413;1130;3
1494069246;416;1131;10
1494069247;402;1125;7
1494069247;1079;1270;13
1494069249;528;1200;3
1494069250;309;570;2
1494069250;1387;484;3
1494069252;870;419;1
1494069254;416;1131;6
1494069254;465;95;13
1494069256;313;548;3
1494069258;252;592;3
1494069258;413;1130;4
1494069260;842;864;13
1494069263;336;510;0
1494069267;1847;1192;0
1494069268;600;602;0
1494069273;418;1145;7
1494069274;402;1125;10
1494069278;402;1125;7
1494069278;404;1125;10
1494069279;203;493;0
1494069281;848;1597;0
1494069281;288;565;1
1494069283;404;1125;7
1494069285;1442;668;3
1494069286;408;1143;10
1494069288;301;472;0
1494069288;1337;474;5
1494069289;560;920;3
1494069289;1443;669;3
1494069290;1719;741;3
1494069292;1387;201;0
1494069292;848;1596;0
1494069294;402;1176;1
1494069299;414;1143;10
1494069299;214;489;3
1494069302;259;580;3
1494069305;327;536;1
1494069306;320;826;2
1494069306;216;484;11
1494069307;258;587;3
1494069314;404;1176;7
1494069314;267;581;3
1494069317;1514;74;0
1494069320;237;524;1
1494069321;1818;1266;3
1494069321;282;613;3
1494069324;406;1176;7
1494069324;249;573;1
1494069327;282;625;3
1494069327;313;535;0
1494069328;408;1143;4
1494069333;284;607;6
1494069341;217;486;11
1494069342;1208;498;0
1494069343;278;597;3
1494069343;414;1143;7
1494069344;408;1176;7
1494069347;896;398;8
1494069348;302;495;1
1494069348;413;1146;7
1494069348;212;512;3
1494069349;276;761;10
1494069350;322;564;3
1494069350;247;591;2
1494069353;419;1146;7
1494069354;401;1126;10
1494069354;725;662;5
1494069356;282;624;3
1494069356;727;662;5
1494069357;403;1128;10
1494069357;245;579;1
1494069361;250;587;3
1494069361;729;662;5
1494069363;402;1125;10
1494069365;741;642;5
1494069366;696;266;13
1494069366;470;1584;5
1494069366;1516;1101;2
1494069368;1610;103;0
1494069368;266;602;3
1494069369;741;668;5
1494069371;303;999;14
1494069372;416;1131;10
1494069372;869;1302;12
1494069375;273;605;6
1494069378;268;623;5
1494069379;402;1238;5
1494069380;1987;1153;3
1494069381;404;1125;10
1494069383;277;630;1
1494069383;563;1207;3
1494069384;274;1519;5
1494069385;1230;640;9
1494069385;402;1125;7
1494069388;258;592;8
1494069389;235;1258;5
1494069391;683;1133;3
1494069391;1018;1403;4
1494069392;1073;1271;13
1494069392;551;1209;3
1494069394;401;1126;6
1494069395;223;492;3
1494069396;1611;18;8
1494069396;413;1146;10
1494069398;403;1128;4
1494069400;555;1207;5
1494069403;845;863;13
1494069403;1253;1369;7
1494069403;402;1125;10
1494069405;402;1125;7
1494069407;319;550;0
1494069407;848;1595;0
1494069408;36;1330;5
1494069409;402;1125;10
1494069409;301;579;1
1494069411;199;489;0
1494069412;563;1207;5
1494069413;35;1331;5
1494069413;414;1128;3
1494069414;952;1045;3
1494069414;1443;670;3
1494069414;1388;484;3
1494069416;404;1125;7
1494069416;598;602;0
1494069416;1386;202;0
1494069417;1442;670;3
1494069418;1721;741;3
1494069418;557;921;3
1494069419;402;1125;7
1494069420;402;1163;2
1494069421;868;421;1
1494069423;1337;475;5
1494069425;319;564;3
1494069425;1345;479;5
1494069427;848;1594;0
1494069428;270;581;0
1494069429;1335;596;2
1494069430;414;1143;10
1494069431;251;575;3
1494069432;321;826;2
1494069434;263;582;3
1494069435;362;1331;3
1494069437;304;555;0
1494069437;228;488;3
1494069438;403;1165;2
1494069439;1478;581;15
1494069446;310;563;3
1494069447;1820;1266;3
1494069449;403;1166;2
1494069451;1518;72;0
1494069454;333;511;0
1494069454;266;585;3
1494069456;219;510;7
1494069456;357;886;5
1494069462;416;1131;6
1494069464;271;613;8
1494069466;403;1167;7
1494069467;293;566;5
1494069470;267;579;7
1494069470;414;1128;4
1494069471;36;1331;5
1494069472;274;760;3
1494069472;1122;1699;1
1494069475;418;1147;7
1494069475;284;617;3
1494069475;1207;498;0
1494069476;36;1332;5
1494069478;212;489;1
1494069479;266;630;3
1494069481;1611;19;8
1494069481;318;570;2
1494069483;246;575;0
1494069483;288;478;8
1494069486;401;1126;10
1494069487;402;1125;10
1494069488;221;507;3
1494069488;414;1143;7
1494069491;272;583;3
1494069491;1304;1555;3
1494069491;1017;1422;1
1494069495;403;1128;10
1494069500;416;1131;10
1494069505;257;593;8
1494069505;769;668;5
1494069506;524;1197;3
1494069507;472;1583;5
1494069508;230;488;3
1494069508;294;572;3
1494069509;401;1126;6
1494069509;275;1520;5
1494069510;1609;103;0
1494069511;401;1140;3
1494069513;767;668;5
1494069513;1269;568;9
1494069513;401;1126;10
1494069514;868;1302;12
1494069515;212;516;1
1494069515;212;510;1
1494069516;1018;1402;4
1494069517;765;668;5
1494069517;401;1126;6
1494069520;332;385;9
1494069521;763;668;5
1494069522;405;1136;10
1494069522;645;1101;8
1494069523;761;668;5
1494069524;1516;1100;2
1494069525;267;621;6
1494069525;524;1197;12
1494069528;402;1125;7
1494069530;310;548;3
1494069530;402;1125;10
1494069531;408;1131;10
1494069532;325;567;3
1494069533;404;1125;10
1494069537;1253;1370;7
1494069537;523;1208;5
1494069539;599;603;0
1494069541;275;619;3
1494069541;837;865;13
1494069542;1442;669;3
1494069543;402;1125;7
1494069543;848;1593;0
1494069545;1389;199;0
1494069546;414;1128;3
1494069547;1723;741;3
1494069547;408;1143;10
1494069547;1441;669;3
1494069549;401;1171;7
1494069549;404;1125;7
1494069550;274;606;3
1494069552;266;629;3
1494069552;847;1593;0
1494069553;1230;641;11
1494069553;253;598;3
1494069554;403;1128;4
1494069554;1611;20;8
1494069557;559;921;3
1494069557;278;581;3
1494069558;259;584;3
1494069558;1344;480;5
1494069558;414;1128;4
1494069561;401;1169;4
1494069566;1215;91;5
1494069566;288;592;3
1494069567;1108;3;0
1494069567;414;1143;10
1494069567;302;566;0
1494069568;361;1331;3
1494069569;234;514;1
1494069571;357;488;0
1494069572;1111;3;0
1494069573;1999;1999;3
1494069574;18;1470;3
1494069575;1818;1268;3
1494069579;1115;7;0
1494069580;314;550;0
1494069582;898;398;8
1494069582;1518;74;0
1494069582;264;605;3
1494069583;1074;1271;13
1494069584;416;1131;6
1494069585;1113;4;0
1494069586;402;1170;7
1494069589;307;564;3
1494069589;271;623;6
1494069590;1114;3;0
1494069592;408;1131;4
1494069595;1115;3;0
1494069595;867;421;1
1494069598;405;1136;1
1494069598;255;599;2
1494069599;275;597;3
1494069601;262;610;8
1494069601;1116;4;0
1494069604;246;593;0
1494069604;1207;499;0
1494069608;1335;1567;3
1494069609;249;591;2
1494069609;219;485;3
1494069611;408;1143;4
1494069611;253;581;2
1494069612;402;1125;10
1494069612;1338;475;5
1494069613;1611;21;8
1494069613;403;1171;2
1494069613;257;580;3
1494069614;269;606;3
1494069614;357;885;5
1494069616;1303;1555;1
1494069619;275;761;3
1494069620;263;581;3
1494069623;416;1131;10
1494069625;403;1128;10
1494069626;401;1126;10
1494069632;401;1126;6
1494069633;476;1583;5
1494069634;267;622;5
1494069635;256;587;3
1494069636;268;577;0
1494069636;34;1323;5
1494069637;334;386;9
1494069640;402;1125;7
1494069641;1667;587;3
1494069641;759;668;5
1494069642;259;577;2
1494069642;413;1131;3
1494069644;217;492;11
1494069645;757;668;5
1494069645;1017;1426;14
1494069645;401;1126;10
1494069649;755;668;5
1494069649;1269;569;9
1494069649;651;1111;8
1494069650;34;1318;5
1494069650;401;1126;6
1494069652;408;1131;10
1494069653;753;668;5
1494069655;35;1317;5
1494069656;751;668;5
1494069656;263;622;3
1494069656;1015;1403;1
1494069657;34;1322;5
1494069657;1516;1099;3
1494069658;405;1136;10
1494069659;955;1044;3
1494069661;308;581;3
1494069661;402;1125;10
1494069661;35;1324;5
1494069662;229;515;1
1494069663;332;384;10
1494069664;404;1125;10
1494069666;402;1125;7
1494069669;290;593;3
1494069669;847;863;13
1494069671;1440;669;3
1494069671;322;826;3
1494069671;403;1136;9
1494069672;1389;201;0
1494069673;408;1143;10
1494069674;404;1125;7
1494069675;403;1173;2
1494069677;745;906;5
1494069677;414;1128;3
1494069677;254;576;3
1494069677;296;513;1
1494069677;1723;742;3
1494069677;1608;103;0
1494069679;1439;669;3
1494069679;403;1128;4
1494069680;289;563;1
1494069680;292;571;3
1494069681;334;384;9
1494069683;414;1128;4
1494069685;558;921;3
1494069686;403;1174;2
1494069687;276;1521;5
1494069688;1598;42;8
1494069691;261;631;3
1494069695;325;529;1
1494069696;279;624;3
1494069696;360;1331;3
1494069700;326;510;0
1494069702;19;1470;3
1494069705;396;1141;10
1494069706;911;398;8
1494069706;1820;1268;3
1494069706;585;714;12
1494069706;416;1131;6
1494069707;1848;1192;0
1494069708;283;595;3
1494069709;1080;1270;13
1494069709;1611;17;5
1494069710;403;1175;2
1494069710;1518;75;0
1494069712;313;550;0
1494069714;408;1131;4
1494069717;380;834;6
1494069718;325;520;1
1494069719;212;517;1
1494069721;413;1131;4
1494069722;273;599;2
1494069728;863;418;1
1494069729;258;574;3
1494069729;957;1322;8
1494069730;252;598;1
1494069732;143;522;0
1494069733;403;1136;1
1494069735;1611;17;8
1494069737;402;1125;10
1494069737;254;597;3
1494069737;259;591;8
1494069737;260;624;3
1494069738;1335;1565;2
1494069739;263;623;3
1494069741;1207;500;0
1494069744;275;760;3
1494069744;231;483;3
1494069748;1343;480;5
1494069749;255;611;3
1494069754;315;294;0
1494069754;402;1174;7
1494069756;402;1125;7
1494069757;327;567;0
1494069759;416;1131;10
1494069761;403;1128;10
1494069761;401;1126;10
1494069763;416;1131;6
1494069765;267;576;0
1494069766;332;486;0
1494069767;292;584;3
1494069769;248;587;3
1494069769;248;590;2
1494069770;1230;642;9
1494069771;749;668;5
1494069773;401;1126;6
1494069774;413;1131;3
1494069774;747;668;5
1494069775;408;1131;10
1494069776;1266;569;9
1494069777;401;1126;10
1494069777;745;668;5
1494069777;644;1106;8
1494069780;35;1324;0
1494069781;1017;1427;4
1494069784;35;1323;5
1494069785;284;587;5
1494069785;402;1125;10
1494069788;404;1125;10
1494069789;401;1126;6
1494069789;404;1133;9
1494069789;1342;480;5
1494069790;285;608;5
1494069790;1252;1370;1
1494069791;36;1316;5
1494069792;249;575;3
1494069793;320;873;6
1494069794;598;604;0
1494069797;1390;200;0
1494069797;1438;669;3
1494069797;34;1314;5
1494069799;1335;595;2
1494069801;1437;669;3
1494069801;403;1136;9
1494069802;293;589;0
1494069803;214;516;3
1494069804;325;577;0
1494069805;332;492;0
1494069805;395;1146;10
1494069805;743;668;5
1494069806;402;1125;7
1494069807;1722;742;3
1494069807;841;865;13
1494069809;767;642;5
1494069810;404;1125;7
1494069811;1336;1566;3
1494069814;1515;1098;3
1494069815;403;1128;4
1494069816;844;1592;0
1494069818;414;1128;3
1494069818;272;624;6
1494069820;311;577;3
1494069820;1608;42;8
1494069821;841;1592;0
1494069823;401;1167;4
1494069824;359;1331;5
1494069825;271;621;6
1494069828;1835;991;4
1494069829;414;1128;4
1494069831;475;1583;5
1494069831;400;1160;4
1494069832;256;561;5
1494069833;676;539;14
1494069836;562;920;3
1494069836;1848;1194;0
1494069836;400;1166;4
1494069837;408;1131;4
1494069839;1611;99;0
1494069840;1525;72;0
1494069841;246;594;0
1494069842;1856;1268;3
1494069844;413;1131;4
1494069845;272;617;6
1494069846;401;1126;10
1494069849;336;489;0
1494069851;286;612;3
1494069856;677;539;14
1494069858;268;594;6
1494069858;35;1322;5
1494069859;326;531;1
1494069859;297;518;1
1494069859;252;588;3
1494069860;1609;42;8
1494069860;900;398;8
1494069860;402;1125;10
1494069863;272;618;8
1494069863;678;539;3
1494069865;401;1126;6
1494069867;323;826;2
1494069867;262;600;3
1494069867;262;626;3
1494069869;301;467;0
1494069870;225;495;3
1494069870;200;497;0
1494069874;309;581;3
1494069876;685;539;6
1494069877;409;1156;7
1494069879;402;1125;7
1494069882;416;1131;10
1494069883;869;420;1
1494069885;401;1126;10
1494069885;276;760;3
1494069885;1310;1555;0
1494069886;686;539;6
1494069886;1081;1270;13
1494069887;416;1131;6
1494069888;308;521;1
1494069889;302;568;2
1494069892;273;604;5
1494069892;318;503;1
1494069893;403;1128;10
1494069894;1229;643;9
1494069894;262;603;3
1494069896;401;1126;6
1494069897;408;1131;10
1494069897;1890;667;6
1494069900;401;1167;10
1494069901;252;590;3
1494069904;687;539;2
1494069911;403;1128;4
1494069912;381;833;11
1494069913;295;468;0
1494069915;402;1125;10
1494069916;401;1126;10
1494069916;302;503;1
1494069917;602;602;0
1494069917;404;1125;10
1494069918;303;998;14
1494069919;1342;472;5
1494069920;1391;201;0
1494069921;1341;480;5
1494069923;1334;595;2
1494069925;1436;669;3
1494069925;404;1142;3
1494069926;285;594;3
1494069926;35;1313;5
1494069928;267;585;3
1494069928;1435;669;3
1494069928;401;1126;6
1494069929;690;539;6
1494069929;320;292;0
1494069930;207;504;0
1494069930;298;563;1
1494069931;765;642;5
1494069932;320;877;0
1494069932;36;1312;5
1494069933;402;1125;7
1494069934;763;642;5
1494069936;849;863;13
1494069936;398;1164;10
1494069937;404;1125;7
1494069937;761;642;5
1494069937;691;539;5
1494069939;414;1128;3
1494069940;758;642;5
1494069942;642;1106;8
1494069943;693;553;3
1494069944;759;642;5
1494069944;267;605;3
1494069944;1532;434;7
1494069946;398;1137;10
1494069946;1268;568;9
1494069948;397;1154;4
1494069951;414;1128;4
1494069953;288;561;0
1494069953;228;484;10
1494069955;1611;20;5
1494069957;312;580;3
1494069959;408;1131;4
1494069959;882;965;2
1494069960;398;1155;4
1494069960;692;539;5
1494069961;1303;1555;3
1494069964;228;511;1
1494069965;1516;80;0
1494069966;398;1137;4
1494069969;399;1156;4
1494069969;221;509;5
1494069973;1597;43;8
1494069974;268;618;6
1494069974;696;539;14
1494069975;1854;1268;3
1494069976;593;1005;8
1494069977;276;604;3
1494069978;271;599;8
1494069979;36;1322;5
1494069981;409;1156;10
1494069982;216;512;3
1494069982;249;590;3
1494069983;1335;1565;0
1494069984;1835;992;4
1494069986;402;1125;10
1494069986;35;1321;5
1494069987;337;500;1
1494069987;268;595;3
1494069988;405;1136;1
1494069990;256;585;3
1494069991;697;539;14
1494069992;358;1331;5
1494069992;524;1314;11
1494069994;280;617;3
1494069995;288;583;3
1494069997;676;540;14
1494069997;263;617;3
1494069997;682;540;6
1494069998;313;503;1
1494069998;683;540;5
1494070000;263;616;3
1494070001;400;1157;4
1494070001;324;826;2
1494070002;474;1583;5
1494070003;684;540;7
1494070005;1474;604;3
1494070006;274;591;3
1494070006;687;540;3
1494070007;846;1592;0
1494070008;1515;1100;2
1494070012;864;419;1
1494070013;1082;1270;13
1494070014;402;1125;7
1494070014;416;1131;10
1494070015;401;1126;10
1494070015;1611;20;8
1494070016;272;592;3
1494070018;310;546;2
1494070018;253;519;1
