1493750413;756;649;5
1493750414;599;1175;5
1493750414;1544;1251;3
1493750415;1085;252;3
1493750418;380;1393;15
1493750418;626;695;1
1493750419;634;680;0
1493750420;184;1228;0
1493750420;500;285;9
1493750421;1737;1937;3
1493750421;1408;122;6
1493750422;378;1393;15
1493750422;1073;380;2
1493750422;998;38;1
1493750424;1137;834;8
1493750426;235;1259;15
1493750427;1151;353;0
1493750429;622;691;1
1493750430;145;1413;11
1493750431;69;805;3
1493750431;574;246;8
1493750433;522;1127;0
1493750434;1214;244;9
1493750438;668;676;0
1493750439;988;131;3
1493750439;1757;717;3
1493750440;1413;489;3
1493750441;350;573;10
1493750441;692;677;1
1493750441;646;680;0
1493750441;1482;334;0
1493750441;710;693;0
1493750442;522;1125;0
1493750443;637;496;2
1493750444;1453;334;0
1493750445;1453;332;0
1493750446;1070;1294;8
1493750447;1386;472;3
1493750448;1332;1851;0
1493750450;1162;1837;2
1493750451;71;763;3
1493750452;1783;1021;8
1493750452;1458;338;3
1493750452;190;1566;0
1493750453;524;1127;0
1493750453;534;935;11
1493750453;524;1125;0
1493750454;1726;779;3
1493750454;695;684;1
1493750455;1496;112;5
1493750455;1168;1286;3
1493750455;622;694;0
1493750458;1017;1408;0
1493750458;500;1280;11
1493750460;383;1364;6
1493750460;906;1578;7
1493750460;1322;1878;0
1493750460;1740;1164;0
1493750461;702;680;0
1493750461;1453;333;0
1493750464;1296;1859;0
1493750464;1107;202;3
1493750465;1588;1322;0
1493750465;1317;1864;0
1493750466;1017;1406;5
1493750467;665;671;0
1493750467;1339;1850;2
1493750467;1043;220;1
1493750468;1294;1854;0
1493750468;526;1125;0
1493750468;920;924;8
1493750469;869;1560;3
1493750469;1473;333;0
1493750470;1323;1878;0
1493750470;1545;1251;14
1493750472;63;1483;8
1493750472;1454;331;0
1493750474;383;1363;6
1493750475;1928;568;0
1493750476;620;274;0
1493750477;1817;1502;5
1493750477;1054;10;3
1493750478;645;678;1
1493750479;695;680;1
1493750480;1418;118;6
1493750480;708;675;1
1493750482;568;1157;8
1493750482;1673;1014;0
1493750483;574;246;0
1493750483;1455;331;0
1493750483;1084;89;1
1493750484;1021;1405;0
1493750486;1943;1563;3
1493750486;1018;1408;0
1493750488;1739;1238;0
1493750489;1042;211;2
1493750489;1063;159;1
1493750490;1527;78;3
1493750490;635;682;1
1493750490;1676;1357;10
1493750491;1294;1005;3
1493750491;1013;958;0
1493750492;1006;56;3
1493750493;1670;1197;3
1493750493;531;1031;6
1493750496;664;675;1
1493750496;980;178;3
1493750497;86;1312;0
1493750498;1060;382;2
1493750499;823;75;2
1493750499;1020;1409;0
1493750500;1218;244;9
1493750501;1480;332;0
1493750502;512;1030;6
1493750503;1034;1089;13
1493750504;1017;120;2
1493750505;1581;157;0
1493750505;447;787;2
1493750507;991;659;3
1493750508;646;688;0
1493750510;1126;1760;13
1493750510;151;1322;0
1493750510;142;648;3
1493750514;151;1323;0
1493750517;617;678;1
1493750517;1027;200;1
1493750518;1165;716;5
1493750519;1386;1059;1
1493750520;1002;1291;3
1493750521;1847;1150;7
1493750521;537;946;6
1493750524;151;1332;0
1493750524;638;691;1
1493750526;1128;1752;3
1493750526;710;693;1
1493750527;50;1484;3
1493750527;1416;337;12
1493750527;1390;1062;11
1493750529;997;186;1
1493750531;1446;393;9
1493750538;1067;171;2
1493750538;921;21;3
1493750538;1870;655;13
1493750540;244;632;3
1493750542;640;683;1
1493750543;377;1393;15
1493750544;629;692;1
1493750544;1036;1089;13
1493750545;1105;701;0
1493750546;1077;170;2
1493750546;235;1259;3
1493750547;598;1176;5
1493750548;381;1394;15
1493750550;598;1175;5
1493750552;675;665;3
1493750553;810;373;5
1493750554;1138;834;8
1493750554;1148;350;0
1493750558;905;1567;7
1493750558;1410;122;6
1493750560;1415;448;3
1493750560;140;1418;11
1493750560;1010;60;2
1493750560;534;934;11
1493750561;1026;956;0
1493750563;1476;443;9
1493750563;1483;332;0
1493750563;619;678;1
1493750564;1216;244;9
1493750564;650;677;1
1493750565;709;682;1
1493750566;1458;334;0
1493750566;1457;334;0
1493750567;1543;1251;3
1493750568;663;719;0
1493750571;1538;701;10
1493750574;1333;1847;2
1493750575;636;496;3
1493750575;526;1127;0
1493750576;661;690;0
1493750578;70;762;3
1493750578;1061;381;2
1493750579;1398;22;3
1493750581;656;679;1
1493750581;1206;259;5
1493750581;1782;1021;8
1493750582;696;681;1
1493750583;1454;334;0
1493750583;906;1576;7
1493750584;1481;331;0
1493750585;349;573;10
1493750586;191;1566;3
1493750587;617;680;3
1493750588;254;669;2
1493750590;1324;1878;0
1493750590;1206;258;15
1493750591;637;678;1
1493750593;1523;1196;13
1493750593;1458;333;0
1493750593;1071;131;2
1493750594;1321;1875;0
1493750594;534;1120;0
1493750596;1457;332;0
1493750596;907;1060;3
1493750597;1317;1863;0
1493750599;624;277;0
1493750600;644;693;1
1493750601;1928;567;0
1493750602;1817;1500;5
1493750602;834;635;10
1493750602;970;240;3
1493750603;1419;118;6
1493750603;1559;669;3
1493750603;635;696;1
1493750604;1741;1160;0
1493750605;756;399;5
1493750605;1458;332;0
1493750606;1589;1322;0
1493750607;1296;1858;0
1493750608;672;666;0
1493750608;917;165;3
1493750608;911;933;3
1493750609;1331;969;0
1493750609;569;1157;8
1493750612;1123;136;3
1493750612;1296;1857;0
1493750613;184;1227;3
1493750614;379;1626;1
1493750614;256;671;2
1493750614;715;688;1
1493750615;1177;277;12
1493750615;1386;478;3
1493750617;986;855;3
1493750617;1012;105;3
1493750619;500;1278;11
1493750619;1177;279;12
1493750619;257;671;2
1493750619;1528;78;3
1493750620;699;678;1
1493750620;1672;1197;3
1493750620;437;1119;5
1493750621;1676;1356;10
1493750622;1482;332;0
1493750623;795;81;2
1493750623;1178;265;13
1493750627;1216;245;10
1493750627;1030;143;2
1493750628;257;670;2
1493750631;151;1331;0
1493750631;1105;156;2
1493750632;493;1139;12
1493750633;1118;1845;1
1493750633;1729;780;3
1493750636;250;669;12
1493750637;152;1330;0
1493750638;1519;681;3
1493750639;535;934;11
1493750639;1076;251;0
1493750640;153;1329;0
1493750641;251;668;12
1493750641;143;648;3
1493750641;694;682;0
1493750642;421;415;10
1493750643;1002;659;10
1493750643;447;788;2
1493750643;494;1139;12
1493750644;511;1029;6
1493750645;1003;1291;3
1493750647;407;798;12
1493750647;1901;420;0
1493750648;1126;1759;13
1493750648;711;678;1
1493750649;1022;1408;1
1493750649;1394;1595;0
1493750651;154;1328;0
1493750651;1160;1288;3
1493750651;1127;1757;3
1493750652;49;1485;8
1493750652;427;415;10
1493750653;1020;1406;5
1493750655;1015;958;0
1493750660;664;690;0
1493750660;976;208;2
1493750661;426;416;10
1493750662;1416;339;12
1493750665;1472;1236;3
1493750667;701;676;1
1493750668;1578;162;0
1493750668;206;751;10
1493750668;964;77;2
1493750669;623;696;1
1493750669;628;689;1
1493750671;495;1139;12
1493750673;184;1227;0
1493750673;1394;1596;0
1493750677;1496;111;5
1493750680;273;1525;5
1493750681;1081;30;3
1493750681;1159;349;0
1493750682;710;687;1
1493750684;1456;334;0
1493750685;1049;1165;10
1493750685;902;1567;7
1493750685;620;688;0
1493750686;823;504;6
1493750686;146;1418;11
1493750687;1454;332;0
1493750687;715;675;0
1493750688;1481;332;0
1493750688;651;714;1
1493750689;536;932;11
1493750691;1908;148;3
1493750693;657;669;0
1493750694;1204;245;10
1493750699;1333;1850;1
1493750700;1542;1251;3
1493750700;676;503;3
1493750700;1012;959;0
1493750701;1428;1641;2
1493750701;493;1155;12
1493750703;905;164;0
1493750704;711;686;1
1493750704;626;694;0
1493750704;1455;334;0
1493750706;699;681;0
1493750708;1060;383;2
1493750708;1338;1849;2
1493750708;905;1576;3
1493750709;1208;257;13
1493750711;1403;122;6
1493750711;656;683;1
1493750712;636;495;3
1493750714;1481;333;0
1493750714;1061;379;2
1493750714;1210;255;11
1493750717;1399;22;7
1493750718;672;685;1
1493750720;1459;338;3
1493750721;668;667;1
1493750721;1017;1406;0
1493750721;976;43;1
1493750722;907;1062;3
1493750726;618;677;1
1493750726;947;166;2
1493750727;1742;1161;0
1493750728;1929;568;0
1493750729;1322;1877;0
1493750729;1457;333;0
1493750729;1420;118;6
1493750730;945;3;3
1493750731;1560;670;3
1493750731;1592;1323;0
1493750733;1322;1876;0
1493750733;699;693;0
1493750734;569;1158;8
1493750734;834;633;9
1493750736;914;1125;13
1493750737;1322;1874;0
1493750738;349;572;10
1493750738;1020;84;2
1493750738;970;106;2
1493750739;656;690;0
1493750739;1676;1365;3
1493750742;1674;1357;3
1493750744;1456;332;0
1493750744;712;693;1
1493750745;438;1119;5
1493750746;1675;1357;3
1493750746;990;830;12
1493750746;1450;395;10
1493750748;1480;1221;6
1493750749;197;1261;3
1493750750;1825;1502;5
1493750751;1214;245;10
1493750753;1063;129;2
1493750753;1529;78;7
1493750755;501;1277;11
1493750755;696;683;1
1493750757;1386;476;3
1493750757;922;51;3
1493750759;1069;130;2
1493750761;152;1324;0
1493750763;1080;184;2
1493750764;654;715;1
1493750764;208;1813;3
1493750764;533;932;11
1493750764;153;1325;0
1493750764;144;648;3
1493750765;1128;1841;0
1493750767;1124;137;3
1493750768;154;1326;0
1493750770;1515;679;3
1493750770;517;1018;6
1493750770;1000;659;9
1493750770;446;786;2
1493750770;1757;719;3
1493750771;202;1569;3
1493750772;630;677;1
1493750775;155;1327;0
1493750775;1021;1405;5
1493750775;1004;1291;3
1493750776;1532;112;8
1493750778;1338;483;4
1493750778;746;650;5
1493750779;1517;681;3
1493750780;408;798;11
1493750784;626;691;1
1493750789;332;577;1
1493750790;1020;1406;0
1493750790;1132;121;3
1493750791;1726;780;3
1493750792;664;715;1
1493750792;673;669;3
1493750794;627;694;1
1493750795;1139;834;8
1493750796;1178;267;13
1493750799;1205;1858;0
1493750800;1415;339;12
1493750800;197;1261;0
1493750800;924;180;3
1493750802;1217;1858;0
1493750802;938;75;3
1493750804;1472;1235;3
1493750804;1891;143;15
1493750804;630;675;1
1493750805;1178;277;13
1493750805;1456;333;0
1493750805;1144;350;0
1493750805;621;274;0
1493750807;496;1139;12
1493750808;1178;275;13
1493750808;1454;333;0
1493750809;1455;332;0
1493750810;1579;161;0
1493750810;638;695;1
1493750811;1343;1541;0
1493750811;619;682;1
1493750812;658;667;1
1493750813;497;1139;12
1493750814;1021;1405;0
1493750816;1126;1758;13
1493750816;662;667;1
1493750817;272;1524;5
1493750817;314;300;0
1493750818;1345;1542;0
1493750821;142;1420;11
1493750822;498;1139;12
1493750822;1206;245;10
1493750824;1335;1850;1
1493750824;1016;956;0
1493750825;1455;333;0
1493750826;1404;212;9
1493750826;623;274;0
1493750828;690;693;3
1493750831;641;685;0
1493750832;638;678;0
1493750833;696;694;0
1493750833;694;680;0
1493750834;1339;1849;2
1493750834;904;1578;4
1493750834;1204;1854;0
1493750835;1212;253;9
1493750835;487;1169;5
1493750838;492;1140;12
1493750839;621;278;0
1493750839;1402;121;6
1493750841;1460;338;3
1493750842;639;680;1
1493750842;906;1567;7
1493750843;535;932;11
1493750844;1400;22;7
1493750846;854;513;4
1493750846;807;898;0
1493750847;1073;381;2
1493750848;888;992;8
1493750848;1498;116;5
1493750850;1214;251;6
1493750851;660;687;1
1493750852;1541;1251;3
1493750852;1046;249;0
1493750853;886;67;0
1493750854;1296;1856;0
1493750855;1929;567;3
1493750856;490;1173;5
1493750857;1589;1323;0
1493750858;1421;118;6
1493750858;571;1157;3
1493750858;1323;1874;0
1493750858;1740;1165;0
1493750859;1296;1855;0
1493750859;1022;1407;1
1493750859;1027;191;1
1493750859;1053;176;1
1493750860;255;668;2
1493750860;708;679;1
1493750862;1324;1874;0
1493750862;1052;59;2
1493750863;1059;54;2
1493750864;1909;148;3
1493750865;833;631;10
1493750866;1405;271;3
1493750867;1324;1871;0
1493750867;672;680;0
1493750867;633;695;0
1493750868;1161;1304;3
1493750869;1559;667;3
1493750870;1128;1717;3
1493750873;184;1280;8
1493750874;557;1044;6
1493750874;989;824;12
1493750875;670;674;0
1493750875;657;716;1
1493750876;1672;1357;3
1493750879;1672;1358;3
1493750879;1212;245;10
1493750881;1022;1406;0
1493750881;345;1426;14
1493750882;1672;1359;3
1493750885;1386;474;3
1493750886;1101;78;1
1493750888;700;684;0
1493750893;447;786;2
1493750893;174;720;0
1493750894;765;647;5
1493750894;1870;659;5
1493750895;600;1174;5
1493750895;664;666;0
1493750897;601;1173;5
1493750897;764;647;5
1493750899;637;495;2
1493750899;1125;121;3
1493750900;1757;720;3
1493750900;1461;338;3
1493750900;200;1569;3
1493750901;765;649;5
1493750903;922;37;3
1493750904;1514;78;7
1493750904;972;79;3
1493750905;1516;682;3
1493750905;766;649;5
1493750906;433;616;8
1493750907;1928;958;13
1493750907;650;714;0
1493750909;1463;338;3
1493750911;998;659;10
1493750915;652;683;1
1493750915;636;686;0
1493750916;652;696;0
1493750917;252;668;3
1493750918;952;1684;4
1493750919;409;798;12
1493750920;1402;205;0
1493750922;501;1279;11
1493750923;1127;1749;3
1493750923;1072;67;2
1493750924;178;538;12
1493750925;1974;325;14
1493750925;1139;835;8
1493750925;1416;338;12
1493750926;676;695;0
1493750927;1404;271;3
1493750927;252;670;3
1493750927;259;1496;13
1493750929;87;1312;5
1493750929;1446;340;3
1493750930;623;278;0
1493750932;817;514;8
1493750933;656;675;1
1493750934;1526;316;3
1493750934;252;669;3
1493750935;1515;677;3
1493750935;703;694;1
1493750935;627;695;0
1493750936;1343;1542;0
1493750937;1146;354;0
1493750938;260;669;3
1493750940;969;79;2
1493750940;696;687;1
1493750940;1343;1543;0
1493750941;341;540;1
1493750942;1023;1403;12
1493750948;1477;338;3
1493750948;144;1420;11
1493750948;617;277;0
1493750950;1334;1849;1
1493750951;656;672;0
1493750952;1850;1149;7
1493750953;426;615;3
1493750953;693;686;1
1493750954;1208;245;10
1493750955;707;696;1
1493750956;636;692;0
1493750956;666;666;0
1493750958;267;1527;5
1493750959;1330;969;0
1493750959;994;252;3
1493750959;1216;249;15
1493750960;1340;1849;2
1493750961;509;1139;12
1493750961;427;615;8
1493750962;1049;1166;9
1493750963;1017;242;3
1493750964;672;689;3
1493750964;666;677;1
1493750965;904;1576;7
1493750966;1412;120;6
1493750967;907;1566;7
1493750969;509;1140;12
1493750970;534;932;11
1493750970;1061;45;1
1493750974;653;715;0
1493750975;1014;959;0
1493750976;257;667;2
1493750976;1218;247;12
1493750977;503;1139;12
1493750979;990;170;2
1493750979;488;1140;12
1493750979;1931;567;3
1493750980;984;92;2
1493750980;1739;1237;0
1493750980;915;209;3
1493750981;427;616;3
1493750981;1022;1406;1
1493750982;1983;567;3
1493750982;1538;1249;3
1493750982;1462;338;3
1493750983;1069;115;2
1493750983;1296;1854;0
1493750983;984;55;2
1493750984;1445;118;6
1493750984;619;696;1
1493750985;887;67;0
1493750985;1072;380;2
1493750986;1399;21;7
1493750986;1082;39;3
1493750989;751;650;5
1493750990;1733;1166;0
1493750990;1324;1873;0
1493750991;1478;338;3
1493750991;698;678;0
1493750991;631;696;1
1493750992;1334;1848;2
1493750994;1322;1875;0
1493750997;504;1139;12
1493750997;1179;30;3
1493750997;1018;958;0
1493750998;1873;206;4
1493750999;669;675;0
1493751001;640;688;0
1493751001;1479;338;3
1493751006;1490;1224;6
1493751006;1322;1869;0
1493751008;1779;167;0
1493751009;535;931;11
1493751011;344;1427;14
1493751012;257;668;2
1493751012;657;683;0
1493751013;1162;1298;3
1493751016;1023;210;1
1493751017;1178;269;13
1493751018;447;785;2
1493751018;665;676;1
1493751018;429;613;8
1493751019;816;513;8
1493751021;208;1813;8
1493751021;960;34;3
1493751022;638;495;2
1493751024;1673;1359;3
1493751026;1673;1357;3
1493751029;1099;1811;2
1493751029;200;1567;3
1493751029;769;649;5
1493751029;1673;1358;3
1493751029;1757;718;3
1493751030;669;678;1
1493751033;1513;78;7
1493751034;383;1362;6
1493751034;435;614;8
1493751035;1079;1707;1
1493751036;771;649;5
1493751037;1930;958;13
1493751038;383;1361;6
1493751039;961;73;3
1493751039;617;680;1
1493751039;635;692;1
1493751039;617;692;1
1493751040;770;649;5
1493751042;1516;680;3
1493751042;597;1176;5
1493751043;1385;472;3
1493751043;1586;1323;0
1493751043;1561;671;3
1493751043;1046;1787;1
1493751043;963;142;3
1493751044;1393;1062;11
1493751044;151;800;3
1493751044;597;1175;5
1493751045;996;659;9
1493751046;986;853;3
1493751047;1204;1858;0
1493751047;1401;206;0
1493751047;998;164;3
1493751048;1480;338;3
1493751048;515;1033;6
1493751049;1060;1710;1
1493751050;666;685;1
1493751050;1448;339;3
1493751051;1004;1410;0
1493751052;1433;462;3
1493751053;617;275;0
1493751054;1870;651;0
1493751055;1127;1756;3
1493751055;1974;325;9
1493751056;262;1496;13
1493751056;1520;310;3
1493751056;627;683;0
1493751057;1518;678;3
1493751058;706;692;0
1493751059;86;1312;4
1493751060;652;691;3
1493751061;1910;147;3
1493751062;1344;1543;0
1493751062;1004;1411;6
1493751064;647;682;1
1493751065;1343;1545;0
1493751068;340;540;1
1493751068;1148;356;0
1493751069;1404;277;3
1493751072;1015;1407;1
1493751073;619;275;0
1493751076;1051;235;3
1493751076;652;717;1
1493751076;700;696;0
1493751077;1426;1424;0
1493751077;139;1467;11
1493751078;966;593;5
1493751078;623;682;1
1493751081;619;277;0
1493751081;624;686;0
1493751081;636;685;1
1493751081;1216;248;13
1493751084;629;686;1
1493751085;435;612;8
1493751086;638;694;0
1493751086;1049;1167;8
1493751087;268;1526;5
1493751089;903;1576;3
1493751089;505;1139;12
1493751090;1057;65;3
1493751090;254;668;2
1493751094;661;666;1
1493751094;907;1565;7
1493751094;1907;1085;3
1493751095;1139;836;8
1493751095;255;667;2
1493751096;506;1139;12
1493751096;1341;1848;2
1493751097;433;612;8
1493751099;256;667;2
1493751099;1204;246;11
1493751099;715;680;1
1493751100;1095;712;3
1493751100;918;152;3
1493751101;1040;39;2
1493751102;507;1139;12
1493751102;1464;338;3
1493751103;1012;958;0
1493751103;1214;250;5
1493751103;1103;162;2
1493751104;258;669;2
1493751104;1017;1406;1
1493751104;434;613;8
1493751106;1042;117;2
1493751106;1932;566;3
1493751106;181;539;12
1493751107;670;675;1
1493751108;258;668;2
1493751109;1054;116;2
1493751109;1537;1248;3
1493751110;1448;395;9
1493751110;1061;95;3
1493751111;1062;379;2
1493751112;1411;119;6
1493751112;1465;338;3
1493751112;1602;739;10
1493751113;253;1403;3
1493751113;1335;1848;2
1493751113;661;717;0
1493751114;532;933;11
1493751115;1400;21;7
1493751115;1730;1164;0
1493751115;1446;118;6
1493751115;627;685;0
1493751116;1061;110;2
1493751117;1339;1846;2
1493751118;778;661;5
1493751121;508;1139;12
1493751122;668;681;1
1493751124;702;692;0
1493751125;350;572;10
1493751125;1323;1865;0
1493751126;1481;338;3
1493751126;1677;1356;10
1493751127;1482;1069;5
1493751127;1455;271;3
1493751130;494;1140;12
1493751130;1323;1877;0
1493751134;1322;1868;0
1493751134;841;1667;9
1493751136;1146;1372;5
1493751136;631;690;1
1493751136;228;1633;3
1493751137;1542;1180;3
1493751138;1482;338;3
1493751141;1911;147;3
1493751141;447;784;2
1493751141;643;686;1
1493751142;156;1322;0
1493751144;1178;271;13
1493751145;1172;1284;3
1493751147;639;495;3
1493751148;406;799;12
1493751150;532;933;0
1493751150;1004;119;2
1493751151;909;1393;9
1493751153;620;683;1
1493751153;1674;1358;3
1493751156;1068;58;1
1493751159;1755;720;3
1493751163;1099;1813;2
1493751163;699;695;0
1493751164;383;1360;1
1493751164;1920;960;6
1493751166;259;670;3
1493751168;1010;255;3
1493751168;383;1359;1
1493751168;1061;216;2
1493751168;1676;1355;3
1493751169;1404;329;3
1493751170;599;1174;5
1493751171;1016;959;0
1493751171;1385;474;3
1493751171;1079;1706;1
1493751172;1445;340;3
1493751172;1053;238;3
1493751172;598;1174;5
1493751173;155;800;3
1493751173;634;686;0
1493751173;1677;1355;3
1493751173;1472;1234;3
1493751174;952;1684;0
1493751176;1049;1786;1
1493751178;517;1033;6
1493751178;1404;275;3
1493751179;621;276;0
1493751180;1127;1755;3
1493751180;994;659;10
1493751180;670;668;0
1493751181;660;669;1
1493751182;635;694;1
1493751184;817;513;8
1493751184;1393;206;0
1493751185;1514;76;7
1493751185;1059;1711;1
1493751186;1179;265;15
1493751187;1912;146;3
1493751188;659;666;1
1493751188;1179;267;15
1493751189;88;1312;5
1493751190;907;1056;3
1493751190;260;1496;13
1493751191;1179;269;15
1493751192;1415;337;12
1493751192;1562;672;3
1493751195;622;275;0
1493751195;339;545;1
