1492289561;3759
1492289567;3760
1492289573;3761
1492289578;3757
1492289583;3763
1492289588;3760
1492289594;3754
1492289599;3748
1492289604;3741
1492289609;3741
1492289615;3741
1492289620;3735
1492289625;3737
1492289631;3733
1492289636;3731
1492289641;3734
1492289646;3735
1492289651;3738
1492289658;3740
1492289663;3740
1492289668;3741
1492289674;3740
1492289679;3741
1492289684;3732
1492289690;3734
1492289695;3741
1492289700;3750
1492289705;3744
1492289711;3745
1492289716;3746
1492289721;3748
1492289726;3752
1492289733;3755
1492289739;3760
1492289744;3757
1492289750;3757
1492289755;3756
1492289760;3762
1492289765;3765
1492289771;3767
1492289776;3765
1492289781;3762
1492289787;3763
1492289792;3762
1492289797;3755
1492289802;3753
1492289807;3754
1492289812;3753
1492289817;3753
1492289822;3745
1492289828;3747
1492289833;3747
1492289839;3748
1492289844;3744
1492289850;3744
1492289855;3745
1492289860;3743
1492289865;3748
1492289870;3743
1492289875;3746
1492289880;3747
1492289886;3746
1492289891;3748
1492289896;3746
1492289901;3742
1492289907;3741
1492289912;3739
1492289918;3744
1492289923;3740
1492289928;3738
1492289933;3740
1492289939;3737
1492289944;3737
1492289961;3736
1492289988;3738
1492289988;3732
1492289988;3732
1492289988;3731
1492289989;3732
1492289992;3737
1492289998;3738
1492290003;3739
1492290008;3737
1492290014;3736
1492290019;3734
1492290024;3732
1492290029;3735
1492290035;3735
1492290041;3733
1492290046;3730
1492290052;3730
1492290058;3731
1492290064;3729
1492290069;3730
1492290074;3724
1492290080;3720
1492290085;3722
1492290090;3725
1492290095;3719
1492290101;3720
1492290106;3719
1492290111;3727
1492290117;3724
1492290123;3720
1492290129;3716
1492290135;3718
1492290140;3718
1492290145;3723
1492290150;3729
1492290156;3735
1492290161;3730
1492290166;3724
1492290172;3722
1492290177;3723
1492290182;3724
1492290187;3724
1492290194;3717
1492290199;3713
1492290205;3713
1492290210;3711
1492290215;3709
1492290220;3707
1492290226;3710
1492290231;3713
1492290237;3690
1492290242;3690
1492290248;3696
1492290253;3691
1492290258;3685
1492290264;3688
1492290269;3684
1492290274;3681
1492290279;3679
1492290285;3683
1492290290;3680
1492290296;3677
1492290301;3682
1492290306;3682
1492290312;3682
1492290317;3677
1492290323;3676
1492290328;3676
1492290334;3676
1492290339;3676
1492290345;3678
1492290351;3676
1492290356;3679
1492290361;3673
1492290366;3679
1492290373;3671
1492290378;3667
1492290384;3665
1492290389;3664
1492290394;3664
1492290399;3666
1492290405;3664
1492290410;3662
1492290416;3667
1492290422;3667
1492290427;3670
1492290432;3668
1492290438;3669
1492290443;3666
1492290448;3664
1492290453;3655
1492290459;3654
1492290464;3658
1492290470;3658
1492290475;3661
1492290480;3659
1492290486;3659
1492290492;3658
1492290498;3657
1492290503;3655
1492290508;3653
1492290514;3653
1492290519;3657
1492290524;3656
1492290529;3657
1492290534;3656
1492290540;3650
1492290546;3649
1492290552;3646
